0.08, 0.36, 1141, 830, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3533333333333334, 1142, 830, 4.416666666666667, 0, 4.562083333333334, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36, 1143, 830, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36333333333333334, 1144, 830, 4.541666666666667, 0, 4.562083333333334, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37333333333333335, 1145, 830, 4.666666666666667, 0, 4.562083333333334, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.11666666666666667, 1, 6.0, 
0.08, 0.36333333333333334, 1146, 832, 4.541666666666667, 0, 4.562083333333334, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37666666666666665, 1147, 832, 4.708333333333333, 0, 4.562083333333334, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1148, 842, 4.666666666666667, 0, 4.562083333333334, 33.33333333333333, 0.21, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1149, 842, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.21, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.35666666666666663, 1150, 842, 4.458333333333333, 0, 4.562083333333334, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36, 1151, 855, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 1152, 855, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.25, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36, 1153, 855, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.36, 1154, 865, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36, 1155, 865, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.35666666666666663, 1156, 865, 4.458333333333333, 0, 4.562083333333334, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37666666666666665, 1157, 865, 4.708333333333333, 0, 4.562083333333334, 33.33333333333333, 0.25, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 1158, 865, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37, 1159, 865, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 1160, 865, 4.75, 0, 4.562083333333334, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.26, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.38333333333333336, 1161, 865, 4.791666666666667, 0, 4.562083333333334, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1162, 865, 4.541666666666667, 0, 4.562083333333334, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1163, 865, 4.708333333333333, 0, 4.562083333333334, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 1164, 865, 4.833333333333333, 0, 4.562083333333334, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.26, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1165, 865, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.28, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1166, 865, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 1167, 865, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1168, 865, 4.541666666666667, 0, 4.562083333333334, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37333333333333335, 1169, 865, 4.666666666666667, 0, 4.562083333333334, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.38, 1170, 865, 4.75, 0, 4.562083333333334, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.38, 1171, 865, 4.75, 0, 4.562083333333334, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38333333333333336, 1172, 865, 4.791666666666667, 0, 4.562083333333334, 33.33333333333333, 0.31, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1173, 865, 4.708333333333333, 0, 4.562083333333334, 33.33333333333333, 0.31, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1174, 865, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 1175, 865, 4.75, 0, 4.562083333333334, 33.33333333333333, 0.32, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 1176, 865, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.38333333333333336, 1177, 865, 4.791666666666667, 0, 4.562083333333334, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37666666666666665, 1178, 865, 4.708333333333333, 0, 4.562083333333334, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1179, 865, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.35000000000000003, 1180, 876, 4.375, 0, 4.562083333333334, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.23, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.35000000000000003, 1181, 886, 4.375, 0, 4.562083333333334, 33.33333333333333, 0.36, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.3466666666666666, 1182, 886, 4.333333333333333, 0, 4.562083333333334, 33.33333333333333, 0.36, 0.05333333333333334, 0.23, 0.02666666666666667, 0.11666666666666667, 1, 7.0, 
0.08, 0.3466666666666666, 1183, 886, 4.333333333333333, 0, 4.562083333333334, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.11, 1, 7.0, 
0.08, 0.35666666666666663, 1184, 886, 4.458333333333333, 0, 4.562083333333334, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11333333333333334, 1, 7.0, 
0.08, 0.3466666666666666, 1185, 886, 4.333333333333333, 0, 4.562083333333334, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.23, 0.02666666666666667, 0.11666666666666667, 1, 7.0, 
0.08, 0.35000000000000003, 1186, 896, 4.375, 0, 4.562083333333334, 33.33333333333333, 0.37, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.12333333333333334, 1, 7.0, 
0.08, 0.37, 1187, 896, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.37, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 1, 7.0, 
0.08, 0.37, 1188, 896, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 7.0, 
0.08, 0.36666666666666664, 1189, 896, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 1, 7.0, 
0.08, 0.36333333333333334, 1190, 896, 4.541666666666667, 0, 4.562083333333334, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36666666666666664, 1191, 896, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36666666666666664, 1192, 896, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 7.0, 
0.08, 0.36666666666666664, 1193, 896, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 1, 7.0, 
0.08, 0.35666666666666663, 1194, 896, 4.458333333333333, 0, 4.562083333333334, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11333333333333334, 1, 7.0, 
0.08, 0.36, 1195, 896, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 1, 7.0, 
0.08, 0.38, 1196, 896, 4.75, 0, 4.562083333333334, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.26, 0.02666666666666667, 0.12000000000000001, 1, 7.0, 
0.08, 0.37, 1197, 896, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.41, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 7.0, 
0.08, 0.37333333333333335, 1198, 896, 4.666666666666667, 0, 4.562083333333334, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 7.0, 
0.08, 0.36666666666666664, 1199, 896, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 1, 7.0, 
0.08, 0.36, 1200, 896, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.43666666666666665, 0.05333333333333334, 0.23, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.38, 1220, 918, 4.75, 0, 4.558749999999998, 33.33333333333333, 0.056666666666666664, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 1, 7.0, 
0.08, 0.38, 1221, 918, 4.75, 0, 4.558749999999998, 33.33333333333333, 0.06333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37, 1222, 918, 4.625, 0, 4.558749999999998, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1223, 922, 4.583333333333333, 0, 4.558749999999998, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.3533333333333334, 1224, 922, 4.416666666666667, 0, 4.558749999999998, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1225, 922, 4.541666666666667, 0, 4.558749999999998, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 1226, 925, 4.583333333333333, 0, 4.558749999999998, 33.33333333333333, 0.09, 0.05333333333333334, 0.25, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37, 1227, 925, 4.625, 0, 4.558749999999998, 33.33333333333333, 0.09, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1228, 925, 4.666666666666667, 0, 4.558749999999998, 33.33333333333333, 0.09, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1229, 925, 4.541666666666667, 0, 4.558749999999998, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.35666666666666663, 1230, 936, 4.458333333333333, 0, 4.558749999999998, 33.33333333333333, 0.1, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 1231, 936, 4.5, 0, 4.558749999999998, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36333333333333334, 1232, 936, 4.541666666666667, 0, 4.558749999999998, 33.33333333333333, 0.11, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36666666666666664, 1233, 936, 4.583333333333333, 0, 4.558749999999998, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.35666666666666663, 1234, 936, 4.458333333333333, 0, 4.558749999999998, 33.33333333333333, 0.12, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37, 1235, 936, 4.625, 0, 4.558749999999998, 33.33333333333333, 0.12, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1236, 936, 4.666666666666667, 0, 4.558749999999998, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36, 1237, 936, 4.5, 0, 4.558749999999998, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36, 1238, 936, 4.5, 0, 4.558749999999998, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.37, 1239, 936, 4.625, 0, 4.558749999999998, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.11666666666666667, 1, 8.0, 
0.08, 0.36, 1240, 936, 4.5, 0, 4.558749999999998, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 1, 7.0, 
0.08, 0.37, 1241, 936, 4.625, 0, 4.558749999999998, 33.33333333333333, 0.14, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37, 1242, 936, 4.625, 0, 4.558749999999998, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1243, 943, 4.541666666666667, 0, 4.558749999999998, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.34, 1244, 953, 4.25, 0, 4.558749999999998, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.23, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.32666666666666666, 1245, 953, 4.083333333333333, 0, 4.558749999999998, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.21666666666666667, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.33666666666666667, 1246, 953, 4.208333333333333, 0, 4.558749999999998, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.22333333333333336, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1247, 963, 4.541666666666667, 0, 4.558749999999998, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.33, 1248, 963, 4.125, 0, 4.558749999999998, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.35666666666666663, 1249, 965, 4.458333333333333, 0, 4.558749999999998, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.23, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1250, 966, 4.583333333333333, 0, 4.558749999999998, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1251, 966, 4.583333333333333, 0, 4.558749999999998, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1252, 974, 4.625, 0, 4.558749999999998, 33.33333333333333, 0.2, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13333333333333333, 1, 5.0, 
0.08, 0.38, 1253, 974, 4.75, 0, 4.558749999999998, 33.33333333333333, 0.2, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 1, 5.0, 
0.08, 0.36333333333333334, 1254, 974, 4.541666666666667, 0, 4.558749999999998, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.36666666666666664, 1255, 974, 4.583333333333333, 0, 4.558749999999998, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36, 1256, 974, 4.5, 0, 4.558749999999998, 33.33333333333333, 0.22, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36, 1257, 974, 4.5, 0, 4.558749999999998, 33.33333333333333, 0.22, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36666666666666664, 1258, 974, 4.583333333333333, 0, 4.558749999999998, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36666666666666664, 1259, 974, 4.583333333333333, 0, 4.558749999999998, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36, 1260, 974, 4.5, 0, 4.558749999999998, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36333333333333334, 1261, 974, 4.541666666666667, 0, 4.558749999999998, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36333333333333334, 1262, 974, 4.541666666666667, 0, 4.558749999999998, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37333333333333335, 1263, 974, 4.666666666666667, 0, 4.558749999999998, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 1, 7.0, 
