0.2, 0.4933333333333334, 1184, 20163, 2.466666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.81, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.17, 2, 4.0, 
0.2, 0.4733333333333334, 1185, 20163, 2.3666666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.8133333333333334, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17666666666666667, 1, 6.0, 
0.2, 0.48666666666666664, 1186, 20197, 2.433333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.8233333333333334, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16666666666666669, 2, 5.0, 
0.2, 0.5, 1187, 20197, 2.5, 0, 2.1431666666666676, 31.666666666666664, 0.8333333333333334, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16666666666666669, 1, 6.0, 
0.2, 0.51, 1188, 20236, 2.55, 0, 2.1431666666666676, 31.666666666666664, 0.8433333333333334, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.18000000000000002, 1, 7.0, 
0.2, 0.48333333333333334, 1189, 20236, 2.4166666666666665, 0, 2.1431666666666676, 31.666666666666664, 0.85, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17333333333333334, 1, 7.0, 
0.2, 0.45, 1190, 20265, 2.25, 0, 2.1431666666666676, 31.666666666666664, 0.8633333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1466666666666667, 1, 7.0, 
0.2, 0.43666666666666665, 1191, 20287, 2.183333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.8766666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.44333333333333336, 1192, 20287, 2.216666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.89, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.12666666666666668, 1, 8.0, 
0.2, 0.44000000000000006, 1193, 20287, 2.2, 0, 2.1431666666666676, 31.666666666666664, 0.9, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.10666666666666667, 2, 6.5, 
0.2, 0.45999999999999996, 1194, 20321, 2.3, 0, 2.1431666666666676, 31.666666666666664, 0.91, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.12666666666666668, 2, 6.0, 
0.2, 0.4633333333333334, 1195, 20350, 2.316666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.92, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.47000000000000003, 1196, 20372, 2.35, 0, 2.1431666666666676, 31.666666666666664, 0.93, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.14333333333333334, 2, 5.5, 
0.2, 0.4766666666666667, 1197, 20398, 2.3833333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.94, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.47000000000000003, 1198, 20404, 2.35, 0, 2.1431666666666676, 31.666666666666664, 0.95, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15666666666666668, 2, 6.0, 
0.2, 0.44000000000000006, 1199, 20404, 2.2, 0, 2.1431666666666676, 31.666666666666664, 0.96, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1366666666666667, 1, 8.0, 
0.2, 0.45333333333333337, 1200, 20431, 2.2666666666666666, 0, 2.1431666666666676, 31.666666666666664, 0.9733333333333334, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.13333333333333333, 1, 7.0, 
0.2, 0.4466666666666667, 1220, 20882, 2.2333333333333334, 0, 2.2818333333333327, 31.666666666666664, 0.18666666666666668, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 2, 4.5, 
0.2, 0.46666666666666673, 1221, 20905, 2.3333333333333335, 0, 2.2818333333333327, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.47000000000000003, 1222, 20944, 2.35, 0, 2.2818333333333327, 31.666666666666664, 0.20666666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.4633333333333334, 1223, 20999, 2.316666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.21666666666666667, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.44000000000000006, 1224, 20999, 2.2, 0, 2.2818333333333327, 31.666666666666664, 0.22333333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.13333333333333333, 2, 4.5, 
0.2, 0.44000000000000006, 1225, 20999, 2.2, 0, 2.2818333333333327, 31.666666666666664, 0.23333333333333334, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.12666666666666668, 2, 4.5, 
0.2, 0.46666666666666673, 1226, 20999, 2.3333333333333335, 0, 2.2818333333333327, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.14333333333333334, 1, 4.0, 
0.2, 0.46666666666666673, 1227, 21050, 2.3333333333333335, 0, 2.2818333333333327, 31.666666666666664, 0.25, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.44333333333333336, 1228, 21050, 2.216666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.26, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.47000000000000003, 1229, 21105, 2.35, 0, 2.2818333333333327, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.44333333333333336, 1230, 21105, 2.216666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.45333333333333337, 1231, 21105, 2.2666666666666666, 0, 2.2818333333333327, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.44333333333333336, 1232, 21136, 2.216666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.16, 2, 5.0, 
0.2, 0.4466666666666667, 1233, 21145, 2.2333333333333334, 0, 2.2818333333333327, 31.666666666666664, 0.3, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.43, 1234, 21145, 2.15, 0, 2.2818333333333327, 31.666666666666664, 0.31, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12666666666666668, 2, 5.5, 
0.2, 0.4266666666666667, 1235, 21175, 2.1333333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.11666666666666667, 1, 6.0, 
0.2, 0.42333333333333334, 1236, 21204, 2.1166666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.4466666666666667, 1237, 21246, 2.2333333333333334, 0, 2.2818333333333327, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.12666666666666668, 2, 6.0, 
0.2, 0.42333333333333334, 1238, 21246, 2.1166666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.13333333333333333, 2, 5.5, 
0.2, 0.45, 1239, 21261, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.35, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.13000000000000003, 2, 7.0, 
0.2, 0.45, 1240, 21301, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.36, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14, 2, 7.0, 
0.2, 0.45, 1241, 21395, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.37, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.44000000000000006, 1242, 21464, 2.2, 0, 2.2818333333333327, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.43666666666666665, 1243, 21569, 2.183333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.39666666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16333333333333336, 1, 6.0, 
0.2, 0.42000000000000004, 1244, 21633, 2.1, 0, 2.2818333333333327, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.1366666666666667, 1, 6.0, 
0.2, 0.43, 1245, 21706, 2.15, 0, 2.2818333333333327, 31.666666666666664, 0.41, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.43666666666666665, 1246, 21706, 2.183333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.44000000000000006, 1247, 21713, 2.2, 0, 2.2818333333333327, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 
0.2, 0.43, 1248, 21818, 2.15, 0, 2.2818333333333327, 31.666666666666664, 0.43666666666666665, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.45, 1249, 21823, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.45, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.43333333333333335, 1250, 21855, 2.1666666666666665, 0, 2.2818333333333327, 31.666666666666664, 0.4633333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.4466666666666667, 1251, 21918, 2.2333333333333334, 0, 2.2818333333333327, 31.666666666666664, 0.47333333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.45, 1252, 21937, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.4866666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 
0.2, 0.45, 1253, 21937, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.5, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1466666666666667, 1, 7.0, 
0.2, 0.45333333333333337, 1254, 21937, 2.2666666666666666, 0, 2.2818333333333327, 31.666666666666664, 0.51, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.45, 1255, 22031, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.52, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.43666666666666665, 1256, 22040, 2.183333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.5266666666666666, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15, 1, 6.0, 
0.2, 0.45333333333333337, 1257, 22112, 2.2666666666666666, 0, 2.2818333333333327, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16333333333333336, 1, 6.0, 
0.2, 0.49000000000000005, 1258, 22159, 2.45, 0, 2.2818333333333327, 31.666666666666664, 0.54, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.17333333333333334, 1, 6.0, 
0.2, 0.48333333333333334, 1259, 22159, 2.4166666666666665, 0, 2.2818333333333327, 31.666666666666664, 0.55, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16333333333333336, 1, 6.0, 
0.2, 0.49000000000000005, 1260, 22169, 2.45, 0, 2.2818333333333327, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16333333333333336, 1, 6.0, 
0.2, 0.48666666666666664, 1261, 22196, 2.433333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.5566666666666666, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16, 1, 6.0, 
0.2, 0.4933333333333334, 1262, 22250, 2.466666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.18333333333333335, 1, 6.0, 
0.2, 0.48333333333333334, 1263, 22282, 2.4166666666666665, 0, 2.2818333333333327, 31.666666666666664, 0.5766666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17333333333333334, 1, 5.0, 
0.2, 0.47000000000000003, 1264, 22282, 2.35, 0, 2.2818333333333327, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.18000000000000002, 2, 4.5, 
0.2, 0.4733333333333334, 1265, 22315, 2.3666666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16333333333333336, 1, 6.0, 
0.2, 0.45666666666666667, 1266, 22340, 2.283333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.6033333333333334, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.45333333333333337, 1267, 22367, 2.2666666666666666, 0, 2.2818333333333327, 31.666666666666664, 0.61, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.18000000000000002, 1, 4.0, 
0.2, 0.4266666666666667, 1268, 22397, 2.1333333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.45, 1269, 22475, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.6166666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.16666666666666669, 3, 4.0, 
0.2, 0.44333333333333336, 1270, 22475, 2.216666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.6266666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.16, 2, 5.0, 
0.2, 0.45, 1271, 22475, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.6366666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.43666666666666665, 1272, 22520, 2.183333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.65, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15333333333333335, 2, 6.5, 
0.2, 0.41666666666666674, 1273, 22557, 2.0833333333333335, 0, 2.2818333333333327, 31.666666666666664, 0.6533333333333333, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.4266666666666667, 1274, 22590, 2.1333333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.6633333333333333, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.16333333333333336, 2, 6.0, 
0.2, 0.4266666666666667, 1275, 22646, 2.1333333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.67, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.16666666666666669, 2, 6.0, 
0.2, 0.4466666666666667, 1276, 22646, 2.2333333333333334, 0, 2.2818333333333327, 31.666666666666664, 0.68, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.45999999999999996, 1277, 22674, 2.3, 0, 2.2818333333333327, 31.666666666666664, 0.69, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.45, 1278, 22718, 2.25, 0, 2.2818333333333327, 31.666666666666664, 0.7, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.17333333333333334, 1, 4.0, 
0.2, 0.4633333333333334, 1279, 22754, 2.316666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.44000000000000006, 1280, 22754, 2.2, 0, 2.2818333333333327, 31.666666666666664, 0.73, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16666666666666669, 2, 4.0, 
0.2, 0.4633333333333334, 1281, 22805, 2.316666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.74, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.1466666666666667, 2, 4.0, 
0.2, 0.45666666666666667, 1282, 22833, 2.283333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.7533333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 
0.2, 0.44000000000000006, 1283, 22850, 2.2, 0, 2.2818333333333327, 31.666666666666664, 0.76, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.11666666666666667, 1, 7.0, 
0.2, 0.43333333333333335, 1284, 22850, 2.1666666666666665, 0, 2.2818333333333327, 31.666666666666664, 0.77, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.11666666666666667, 2, 6.0, 
0.2, 0.4633333333333334, 1285, 22850, 2.316666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.7833333333333333, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.1366666666666667, 1, 8.0, 
0.2, 0.46666666666666673, 1286, 22928, 2.3333333333333335, 0, 2.2818333333333327, 31.666666666666664, 0.7933333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15333333333333335, 1, 9.0, 
0.2, 0.4466666666666667, 1287, 22961, 2.2333333333333334, 0, 2.2818333333333327, 31.666666666666664, 0.8, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14333333333333334, 1, 11.0, 
0.2, 0.45999999999999996, 1288, 22961, 2.3, 0, 2.2818333333333327, 31.666666666666664, 0.8033333333333333, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.14333333333333334, 1, 9.0, 
0.2, 0.4766666666666667, 1289, 23034, 2.3833333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.81, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.1466666666666667, 1, 9.0, 
0.2, 0.48, 1290, 23118, 2.4, 0, 2.2818333333333327, 31.666666666666664, 0.82, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16333333333333336, 1, 10.0, 
0.2, 0.48333333333333334, 1291, 23171, 2.4166666666666665, 0, 2.2818333333333327, 31.666666666666664, 0.83, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17, 1, 9.0, 
0.2, 0.4766666666666667, 1292, 23196, 2.3833333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.84, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16, 1, 10.0, 
0.2, 0.48333333333333334, 1293, 23225, 2.4166666666666665, 0, 2.2818333333333327, 31.666666666666664, 0.8533333333333334, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.16, 1, 10.0, 
0.2, 0.4633333333333334, 1294, 23317, 2.316666666666667, 0, 2.2818333333333327, 31.666666666666664, 0.8633333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15666666666666668, 1, 11.0, 
0.2, 0.46666666666666673, 1295, 23365, 2.3333333333333335, 0, 2.2818333333333327, 31.666666666666664, 0.87, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17, 2, 6.0, 
0.2, 0.43666666666666665, 1296, 23365, 2.183333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.8766666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.43, 1297, 23527, 2.15, 0, 2.2818333333333327, 31.666666666666664, 0.8866666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.1366666666666667, 2, 6.0, 
0.2, 0.47000000000000003, 1298, 23543, 2.35, 0, 2.2818333333333327, 31.666666666666664, 0.8966666666666666, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15, 1, 8.0, 
0.2, 0.45666666666666667, 1299, 23569, 2.283333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.9033333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.45666666666666667, 1300, 23647, 2.283333333333333, 0, 2.2818333333333327, 31.666666666666664, 0.9133333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15333333333333335, 1, 6.0, 
0.2, 0.4466666666666667, 1320, 24410, 2.2333333333333334, 0, 2.246666666666666, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.17333333333333334, 1, 4.0, 
0.2, 0.45999999999999996, 1321, 24478, 2.3, 0, 2.246666666666666, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.29, 0.06333333333333334, 0.17, 1, 5.0, 
0.2, 0.45333333333333337, 1322, 24495, 2.2666666666666666, 0, 2.246666666666666, 31.666666666666664, 0.20333333333333334, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17333333333333334, 2, 5.0, 
0.2, 0.4633333333333334, 1323, 24522, 2.316666666666667, 0, 2.246666666666666, 31.666666666666664, 0.21666666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.45999999999999996, 1324, 24532, 2.3, 0, 2.246666666666666, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16333333333333336, 2, 5.0, 
