0.85, 0.09,1613, 0.5433333333333333, 0.07333333333333333, 0.30666666666666664, 0.016666666666666666, 3, 30.666666666666668, 0.0988314962462736, 6133, 1819, 4314
0.85, 0.06,1614, 0.5433333333333333, 0.03666666666666667, 0.30666666666666664, 0.023333333333333334, 3, 30.666666666666668, 0.09884226653123299, 6133, 1819, 4314
0.85, 0.07666666666666666,1615, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.03, 3, 30.666666666666668, 0.09885431146012615, 6133, 1819, 4314
0.85, 0.08666666666666667,1616, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.03333333333333333, 3, 30.666666666666668, 0.09886722822910754, 6133, 1819, 4314
0.85, 0.08,1617, 0.5433333333333333, 0.06333333333333332, 0.30666666666666664, 0.016666666666666666, 3, 30.666666666666668, 0.09888086472933338, 6133, 1819, 4314
0.85, 0.07333333333333333,1618, 0.5433333333333333, 0.056666666666666664, 0.30666666666666664, 0.016666666666666666, 4, 23.0, 0.0988954692104588, 6133, 1819, 4314
0.85, 0.08666666666666667,1619, 0.5433333333333333, 0.06, 0.30666666666666664, 0.026666666666666665, 3, 30.666666666666668, 0.09891123936166675, 6133, 1819, 4314
0.85, 0.07666666666666666,1620, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.009999999999999998, 3, 30.666666666666668, 0.0989279724826477, 6134, 1819, 4315
0.85, 0.09,1621, 0.5433333333333333, 0.07, 0.30666666666666664, 0.019999999999999997, 3, 30.666666666666668, 0.09894551605646155, 6134, 1819, 4315
0.85, 0.09,1622, 0.5433333333333333, 0.08, 0.30666666666666664, 0.009999999999999998, 4, 23.0, 0.09896401733342068, 6134, 1819, 4315
0.85, 0.08333333333333333,1623, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.03, 4, 23.0, 0.09898367302309155, 6134, 1819, 4315
0.85, 0.07666666666666666,1624, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.03, 5, 18.4, 0.09900418047089252, 6136, 1819, 4317
0.85, 0.08666666666666667,1625, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.03333333333333333, 3, 30.666666666666668, 0.0990250880284981, 6137, 1820, 4317
0.85, 0.09333333333333332,1626, 0.5433333333333333, 0.06, 0.30666666666666664, 0.03333333333333333, 2, 46.0, 0.09904659264947871, 6137, 1820, 4317
0.85, 0.08666666666666667,1627, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.039999999999999994, 1, 92.0, 0.0990690400674549, 6137, 1820, 4317
0.85, 0.08,1628, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.03666666666666667, 3, 30.666666666666668, 0.09909237699359058, 6137, 1820, 4317
0.85, 0.09333333333333332,1629, 0.5433333333333333, 0.07333333333333333, 0.30666666666666664, 0.019999999999999997, 3, 30.666666666666668, 0.09911630156662071, 6137, 1820, 4317
0.85, 0.09999999999999999,1630, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.049999999999999996, 4, 23.0, 0.09914066170082372, 6137, 1820, 4317
0.85, 0.08,1631, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.03333333333333333, 4, 23.0, 0.09916560353069528, 6137, 1820, 4317
0.85, 0.07333333333333333,1632, 0.5433333333333333, 0.04, 0.30666666666666664, 0.03333333333333333, 4, 23.0, 0.09919097504828475, 6137, 1820, 4317
0.85, 0.08666666666666667,1633, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.04333333333333333, 3, 30.666666666666668, 0.09921662464156653, 6138, 1821, 4317
0.85, 0.06666666666666667,1634, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.023333333333333334, 3, 30.0, 0.09924289637155229, 6138, 1821, 4317
0.85, 0.08,1635, 0.5433333333333333, 0.06, 0.30666666666666664, 0.019999999999999997, 4, 22.5, 0.09927008361150146, 6138, 1821, 4317
0.85, 0.07666666666666666,1636, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.023333333333333334, 4, 22.5, 0.09929823142413942, 6138, 1821, 4317
0.85, 0.09,1637, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.04333333333333333, 5, 18.0, 0.0993271375980668, 6139, 1822, 4317
0.85, 0.08,1638, 0.5433333333333333, 0.056666666666666664, 0.30666666666666664, 0.023333333333333334, 5, 18.0, 0.09935664986940139, 6140, 1822, 4318
0.85, 0.08,1639, 0.5433333333333333, 0.06333333333333332, 0.30666666666666664, 0.016666666666666666, 4, 22.5, 0.0993869122521458, 6140, 1822, 4318
0.85, 0.07333333333333333,1640, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.026666666666666665, 4, 22.5, 0.09941811736714953, 6141, 1822, 4319
0.85, 0.10666666666666666,1641, 0.5433333333333333, 0.07666666666666666, 0.30666666666666664, 0.03, 4, 22.5, 0.09945021092609524, 6142, 1822, 4320
0.85, 0.08333333333333333,1642, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.039999999999999994, 4, 22.5, 0.09948304040627678, 6142, 1822, 4320
0.85, 0.09999999999999999,1643, 0.5433333333333333, 0.056666666666666664, 0.30666666666666664, 0.04333333333333333, 4, 22.5, 0.09951665020734037, 6142, 1822, 4320
0.85, 0.09999999999999999,1644, 0.5433333333333333, 0.06333333333333332, 0.30666666666666664, 0.03666666666666667, 4, 22.5, 0.09955098632317369, 6143, 1822, 4321
0.85, 0.07666666666666666,1645, 0.5433333333333333, 0.056666666666666664, 0.30666666666666664, 0.019999999999999997, 4, 22.5, 0.09958599486549549, 6143, 1822, 4321
0.85, 0.06,1646, 0.5433333333333333, 0.03333333333333333, 0.30666666666666664, 0.026666666666666665, 4, 22.5, 0.09962167102216173, 6144, 1823, 4321
0.85, 0.08333333333333333,1647, 0.5433333333333333, 0.06333333333333332, 0.30666666666666664, 0.019999999999999997, 4, 22.5, 0.09965815657212214, 6144, 1823, 4321
0.85, 0.08,1648, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.03, 4, 22.5, 0.09969549487113274, 6145, 1823, 4322
0.85, 0.07333333333333333,1649, 0.5433333333333333, 0.04, 0.30666666666666664, 0.03333333333333333, 4, 22.5, 0.09973358262233502, 6146, 1823, 4323
0.85, 0.07666666666666666,1650, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.026666666666666665, 4, 22.5, 0.09977241433335658, 6146, 1823, 4323
0.85, 0.08333333333333333,1651, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.03333333333333333, 4, 22.5, 0.0998121790552861, 6146, 1823, 4323
0.85, 0.10666666666666666,1652, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.039999999999999994, 4, 22.5, 0.0998528703976562, 6147, 1823, 4324
0.85, 0.09999999999999999,1653, 0.5433333333333333, 0.07, 0.30666666666666664, 0.03, 3, 30.0, 0.09989457893235604, 6149, 1825, 4324
0.85, 0.09999999999999999,1654, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.03333333333333333, 3, 30.0, 0.09993764182365068, 6149, 1825, 4324
0.85, 0.09333333333333332,1655, 0.5433333333333333, 0.06, 0.30666666666666664, 0.03333333333333333, 3, 30.0, 0.0999820022153056, 6149, 1825, 4324
0.85, 0.07666666666666666,1656, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.023333333333333334, 3, 30.0, 0.10002735681049466, 6150, 1825, 4325
0.85, 0.06666666666666667,1657, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.023333333333333334, 3, 30.0, 0.10007331204873335, 6150, 1825, 4325
0.85, 0.07666666666666666,1658, 0.5433333333333333, 0.03666666666666667, 0.30666666666666664, 0.039999999999999994, 3, 30.666666666666668, 0.10011971745465834, 6150, 1825, 4325
0.85, 0.09,1659, 0.5433333333333333, 0.056666666666666664, 0.30666666666666664, 0.03333333333333333, 4, 23.0, 0.10016647145505583, 6150, 1825, 4325
0.85, 0.06999999999999999,1660, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.016666666666666666, 4, 23.0, 0.10021352106509308, 6150, 1825, 4325
0.85, 0.08,1661, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.03333333333333333, 4, 23.0, 0.100261005565053, 6150, 1825, 4325
0.85, 0.09,1662, 0.5433333333333333, 0.06, 0.30666666666666664, 0.03, 3, 30.666666666666668, 0.10030887164430234, 6150, 1825, 4325
0.85, 0.08666666666666667,1663, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.03333333333333333, 3, 30.0, 0.10035701838962012, 6150, 1825, 4325
0.85, 0.08333333333333333,1664, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.03, 3, 30.0, 0.10040567994936586, 6150, 1825, 4325
0.85, 0.09,1665, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.04333333333333333, 3, 30.0, 0.10045518440832372, 6150, 1825, 4325
0.85, 0.08,1666, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.026666666666666665, 4, 22.5, 0.10050538134499779, 6150, 1825, 4325
0.85, 0.09,1667, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.039999999999999994, 4, 22.5, 0.10055612117112005, 6151, 1825, 4326
0.85, 0.06333333333333332,1668, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.019999999999999997, 5, 18.0, 0.1006074925874394, 6151, 1825, 4326
0.85, 0.08666666666666667,1669, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.03333333333333333, 5, 18.0, 0.10065934659833002, 6151, 1825, 4326
0.85, 0.08666666666666667,1670, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.04333333333333333, 4, 22.5, 0.10071167709008615, 6151, 1825, 4326
0.85, 0.09,1671, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.03666666666666667, 4, 22.5, 0.10076452517025856, 6152, 1825, 4327
0.85, 0.10666666666666666,1672, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.039999999999999994, 4, 22.5, 0.10081779008892432, 6152, 1825, 4327
0.85, 0.07666666666666666,1673, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.009999999999999998, 4, 21.75, 0.1008716071583124, 6153, 1825, 4328
0.85, 0.09,1674, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.04333333333333333, 4, 21.75, 0.10092606368288999, 6154, 1825, 4329
0.85, 0.06333333333333332,1675, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.013333333333333332, 4, 21.75, 0.10098101165143139, 6154, 1825, 4329
0.85, 0.10333333333333333,1676, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.03666666666666667, 4, 21.75, 0.10103639769653178, 6154, 1825, 4329
0.85, 0.09666666666666666,1677, 0.5433333333333333, 0.06, 0.30666666666666664, 0.03666666666666667, 4, 22.5, 0.10109254281759211, 6154, 1825, 4329
0.85, 0.09,1678, 0.5433333333333333, 0.06, 0.30666666666666664, 0.03, 4, 22.5, 0.10114957892768289, 6154, 1825, 4329
0.85, 0.10333333333333333,1679, 0.5433333333333333, 0.07333333333333333, 0.30666666666666664, 0.03, 4, 22.5, 0.10120735734693506, 6154, 1825, 4329
0.85, 0.11,1680, 0.5433333333333333, 0.07, 0.30666666666666664, 0.039999999999999994, 4, 22.5, 0.10126624186276496, 6154, 1825, 4329
0.85, 0.09999999999999999,1681, 0.5433333333333333, 0.07333333333333333, 0.30666666666666664, 0.026666666666666665, 4, 22.5, 0.1013262685398153, 6154, 1825, 4329
0.85, 0.06999999999999999,1682, 0.5433333333333333, 0.03333333333333333, 0.30666666666666664, 0.03666666666666667, 4, 22.5, 0.10138710242710151, 6155, 1825, 4330
0.85, 0.07666666666666666,1683, 0.5433333333333333, 0.04, 0.30666666666666664, 0.03666666666666667, 3, 30.0, 0.101448549688794, 6156, 1825, 4331
0.85, 0.09333333333333332,1684, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.026666666666666665, 3, 30.0, 0.10151041788035756, 6157, 1825, 4332
0.85, 0.09,1685, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.039999999999999994, 3, 30.0, 0.10157293046457501, 6157, 1825, 4332
0.85, 0.09666666666666666,1686, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.03, 3, 30.0, 0.10163621714945527, 6157, 1825, 4332
0.85, 0.08666666666666667,1687, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.03333333333333333, 2, 45.0, 0.10170036064419635, 6158, 1825, 4333
0.85, 0.08,1688, 0.5433333333333333, 0.06333333333333332, 0.30666666666666664, 0.016666666666666666, 3, 30.0, 0.10176544288146602, 6158, 1825, 4333
0.85, 0.08,1689, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.03666666666666667, 3, 30.0, 0.10183140795196895, 6159, 1825, 4334
0.85, 0.08,1690, 0.5433333333333333, 0.056666666666666664, 0.30666666666666664, 0.023333333333333334, 3, 30.0, 0.10189815468492434, 6159, 1825, 4334
0.85, 0.06666666666666667,1691, 0.5433333333333333, 0.04, 0.30666666666666664, 0.026666666666666665, 3, 30.0, 0.10196562812301722, 6159, 1825, 4334
0.85, 0.08,1692, 0.5433333333333333, 0.056666666666666664, 0.30666666666666664, 0.023333333333333334, 3, 29.0, 0.10203377366096465, 6159, 1825, 4334
0.85, 0.10666666666666666,1693, 0.5433333333333333, 0.07333333333333333, 0.30666666666666664, 0.03333333333333333, 3, 29.0, 0.10210253705449278, 6159, 1825, 4334
0.85, 0.09333333333333332,1694, 0.5433333333333333, 0.06, 0.30666666666666664, 0.03333333333333333, 4, 21.75, 0.10217231650997166, 6159, 1825, 4334
0.85, 0.09333333333333332,1695, 0.5433333333333333, 0.07, 0.30666666666666664, 0.023333333333333334, 4, 22.5, 0.10224319094636149, 6160, 1826, 4334
0.85, 0.09666666666666666,1696, 0.5433333333333333, 0.07333333333333333, 0.30666666666666664, 0.023333333333333334, 4, 22.5, 0.10231487835397951, 6160, 1826, 4334
0.85, 0.08666666666666667,1697, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.019999999999999997, 4, 22.5, 0.10238732361281275, 6160, 1826, 4334
0.85, 0.06999999999999999,1698, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.019999999999999997, 4, 22.5, 0.10246051679309333, 6160, 1826, 4334
0.85, 0.09333333333333332,1699, 0.5433333333333333, 0.05333333333333334, 0.30666666666666664, 0.039999999999999994, 4, 22.5, 0.10253444794966787, 6161, 1827, 4334
0.85, 0.08333333333333333,1700, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.03666666666666667, 4, 21.75, 0.1026088840464104, 6161, 1827, 4334
0.0, 0.0,1701, 0.0, 0.0, 0.0, 0.0, 4, 21.75, 0.1026088840464104, 6161, 1827, 4334
0.9, 0.06666666666666667,1702, 0.64, 0.04, 0.26, 0.02666666666666667, 3, 26.0, 0.1026084956990853, 6161, 1827, 4334
0.9, 0.06666666666666667,1703, 0.64, 0.05333333333333333, 0.26, 0.013333333333333334, 3, 26.0, 0.10260728609979057, 6161, 1827, 4334
0.9, 0.06333333333333334,1704, 0.64, 0.04666666666666667, 0.26, 0.016666666666666666, 3, 26.0, 0.10260521081420315, 6161, 1827, 4334
0.9, 0.07333333333333335,1705, 0.64, 0.05333333333333333, 0.26, 0.02, 3, 26.0, 0.10260231475568989, 6161, 1827, 4334
0.9, 0.04666666666666667,1706, 0.64, 0.03666666666666667, 0.26, 0.01, 3, 26.0, 0.10259859834107575, 6162, 1827, 4335
0.9, 0.05333333333333334,1707, 0.64, 0.03666666666666667, 0.26, 0.016666666666666666, 3, 26.0, 0.10259401750929598, 6162, 1827, 4335
0.9, 0.05333333333333334,1708, 0.64, 0.04, 0.26, 0.013333333333333334, 3, 26.0, 0.10258843916681712, 6162, 1827, 4335
0.9, 0.05333333333333334,1709, 0.64, 0.04, 0.26, 0.013333333333333334, 3, 26.0, 0.10258181960355425, 6162, 1827, 4335
0.9, 0.06666666666666667,1710, 0.64, 0.05333333333333333, 0.26, 0.013333333333333334, 3, 26.0, 0.1025743381498107, 6162, 1827, 4335
0.9, 0.04666666666666667,1711, 0.64, 0.02, 0.26, 0.02666666666666667, 3, 26.0, 0.10256608499839331, 6162, 1827, 4335
0.9, 0.07333333333333335,1712, 0.64, 0.05666666666666667, 0.26, 0.016666666666666666, 3, 25.333333333333332, 0.10255697217271777, 6162, 1827, 4335
0.9, 0.049999999999999996,1713, 0.64, 0.03333333333333333, 0.26, 0.016666666666666666, 3, 25.333333333333332, 0.10254691190489032, 6162, 1827, 4335
0.9, 0.06333333333333334,1714, 0.64, 0.05333333333333333, 0.26, 0.01, 3, 25.333333333333332, 0.10253590570646573, 6163, 1827, 4336
0.9, 0.06666666666666667,1715, 0.64, 0.04, 0.26, 0.02666666666666667, 3, 26.0, 0.1025241332657189, 6163, 1827, 4336
0.9, 0.04666666666666667,1716, 0.64, 0.03, 0.26, 0.016666666666666666, 4, 19.5, 0.10251155168186, 6163, 1827, 4336
0.9, 0.056666666666666664,1717, 0.64, 0.03333333333333333, 0.26, 0.023333333333333334, 4, 19.5, 0.10249802927152811, 6163, 1827, 4336
0.9, 0.056666666666666664,1718, 0.64, 0.04, 0.26, 0.016666666666666666, 5, 15.6, 0.10248370144150426, 6163, 1827, 4336
0.9, 0.05333333333333334,1719, 0.64, 0.04333333333333333, 0.26, 0.01, 5, 15.6, 0.1024686146222753, 6163, 1827, 4336
0.9, 0.043333333333333335,1720, 0.64, 0.03, 0.26, 0.013333333333333334, 5, 15.6, 0.10245285970025614, 6163, 1827, 4336
0.9, 0.056666666666666664,1721, 0.64, 0.04, 0.26, 0.016666666666666666, 5, 15.6, 0.10243648309942023, 6164, 1827, 4337
0.9, 0.07,1722, 0.64, 0.05666666666666667, 0.26, 0.013333333333333334, 5, 15.6, 0.10241935372921365, 6164, 1827, 4337
0.9, 0.056666666666666664,1723, 0.64, 0.04, 0.26, 0.016666666666666666, 6, 13.0, 0.10240138521545275, 6165, 1827, 4338
0.9, 0.06,1724, 0.64, 0.05, 0.26, 0.01, 6, 13.0, 0.10238258014436895, 6165, 1827, 4338
0.9, 0.07333333333333335,1725, 0.64, 0.04, 0.26, 0.03333333333333333, 6, 13.0, 0.10236289690867684, 6165, 1827, 4338
0.9, 0.06,1726, 0.64, 0.04333333333333333, 0.26, 0.016666666666666666, 6, 13.0, 0.10234233840082688, 6165, 1827, 4338
0.9, 0.06,1727, 0.64, 0.04333333333333333, 0.26, 0.016666666666666666, 5, 15.6, 0.10232104039780489, 6165, 1827, 4338
0.9, 0.05333333333333334,1728, 0.64, 0.03666666666666667, 0.26, 0.016666666666666666, 5, 15.6, 0.10229896154943499, 6165, 1827, 4338
0.9, 0.056666666666666664,1729, 0.64, 0.04, 0.26, 0.016666666666666666, 5, 15.6, 0.10227606071999817, 6165, 1827, 4338
0.9, 0.056666666666666664,1730, 0.64, 0.04, 0.26, 0.016666666666666666, 5, 15.6, 0.10225247366993492, 6165, 1827, 4338
0.9, 0.043333333333333335,1731, 0.64, 0.026666666666666665, 0.26, 0.016666666666666666, 5, 15.6, 0.1022282917583302, 6166, 1828, 4338
0.9, 0.06,1732, 0.64, 0.05, 0.26, 0.01, 5, 15.6, 0.10220347386179593, 6166, 1828, 4338
0.9, 0.06666666666666667,1733, 0.64, 0.04666666666666667, 0.26, 0.02, 5, 15.6, 0.10217784684931527, 6167, 1829, 4338
0.9, 0.07,1734, 0.64, 0.05333333333333333, 0.26, 0.016666666666666666, 5, 15.6, 0.10215150244324472, 6167, 1829, 4338
0.9, 0.07,1735, 0.64, 0.05, 0.26, 0.02, 5, 15.6, 0.10212448818640203, 6167, 1829, 4338
0.9, 0.06666666666666667,1736, 0.64, 0.04666666666666667, 0.26, 0.02, 5, 15.6, 0.1020967636344243, 6167, 1829, 4338
0.9, 0.06666666666666667,1737, 0.64, 0.04, 0.26, 0.02666666666666667, 5, 15.6, 0.10206837643408208, 6167, 1829, 4338
0.9, 0.06,1738, 0.64, 0.04333333333333333, 0.26, 0.016666666666666666, 4, 19.0, 0.10203915470941385, 6167, 1829, 4338
0.9, 0.06333333333333334,1739, 0.64, 0.03666666666666667, 0.26, 0.02666666666666667, 4, 19.0, 0.10200910270031047, 6168, 1830, 4338
0.9, 0.05333333333333334,1740, 0.64, 0.05, 0.26, 0.0033333333333333335, 4, 19.5, 0.10197831237538256, 6168, 1830, 4338
0.9, 0.07,1741, 0.64, 0.05, 0.26, 0.02, 4, 19.5, 0.10194683170557868, 6168, 1830, 4338
0.9, 0.07333333333333335,1742, 0.64, 0.05666666666666667, 0.26, 0.016666666666666666, 4, 19.5, 0.10191479604310964, 6168, 1830, 4338
0.9, 0.04,1743, 0.64, 0.03666666666666667, 0.26, 0.0033333333333333335, 4, 19.5, 0.10188220924603504, 6168, 1830, 4338
0.9, 0.056666666666666664,1744, 0.64, 0.03666666666666667, 0.26, 0.02, 4, 19.5, 0.10184907523543602, 6169, 1830, 4339
0.9, 0.04666666666666667,1745, 0.64, 0.03666666666666667, 0.26, 0.01, 4, 19.5, 0.10181535439536879, 6170, 1830, 4340
0.9, 0.04,1746, 0.64, 0.03333333333333333, 0.26, 0.006666666666666667, 4, 19.5, 0.10178092024658246, 6170, 1830, 4340
0.9, 0.056666666666666664,1747, 0.64, 0.03666666666666667, 0.26, 0.02, 4, 19.5, 0.10174573394660857, 6171, 1830, 4341
0.9, 0.05333333333333334,1748, 0.64, 0.03666666666666667, 0.26, 0.016666666666666666, 4, 19.5, 0.10170980038211894, 6171, 1830, 4341
0.9, 0.056666666666666664,1749, 0.64, 0.04666666666666667, 0.26, 0.01, 4, 19.5, 0.10167312452381108, 6171, 1830, 4341
0.9, 0.04666666666666667,1750, 0.64, 0.026666666666666665, 0.26, 0.02, 4, 19.5, 0.10163575478624902, 6171, 1830, 4341
0.9, 0.049999999999999996,1751, 0.64, 0.04, 0.26, 0.01, 4, 19.5, 0.10159752290765134, 6171, 1830, 4341
0.9, 0.05333333333333334,1752, 0.64, 0.04333333333333333, 0.26, 0.01, 4, 19.5, 0.10155839129799234, 6171, 1830, 4341
0.9, 0.056666666666666664,1753, 0.64, 0.03333333333333333, 0.26, 0.023333333333333334, 5, 15.6, 0.10151875475046993, 6172, 1830, 4342
0.9, 0.06333333333333334,1754, 0.64, 0.04333333333333333, 0.26, 0.02, 5, 15.6, 0.10147861785414218, 6173, 1830, 4343
0.9, 0.08666666666666667,1755, 0.64, 0.07, 0.26, 0.016666666666666666, 5, 15.2, 0.10143785594096945, 6174, 1830, 4344
0.9, 0.056666666666666664,1756, 0.64, 0.04333333333333333, 0.26, 0.013333333333333334, 5, 15.2, 0.10139668942029621, 6174, 1830, 4344
0.9, 0.049999999999999996,1757, 0.64, 0.026666666666666665, 0.26, 0.023333333333333334, 5, 15.2, 0.10135516568651025, 6174, 1830, 4344
0.9, 0.05333333333333334,1758, 0.64, 0.03666666666666667, 0.26, 0.016666666666666666, 5, 15.2, 0.10131307433074865, 6174, 1830, 4344
0.9, 0.056666666666666664,1759, 0.64, 0.03, 0.26, 0.02666666666666667, 5, 15.2, 0.10127042050448326, 6174, 1830, 4344
0.9, 0.07,1760, 0.64, 0.04, 0.26, 0.030000000000000002, 5, 15.6, 0.10122725223009964, 6175, 1831, 4344
0.9, 0.05333333333333334,1761, 0.64, 0.04333333333333333, 0.26, 0.01, 5, 15.6, 0.10118344629917372, 6175, 1831, 4344
0.9, 0.06,1762, 0.64, 0.05333333333333333, 0.26, 0.006666666666666667, 6, 13.0, 0.10113900836664304, 6175, 1831, 4344
0.9, 0.056666666666666664,1763, 0.64, 0.03333333333333333, 0.26, 0.023333333333333334, 6, 13.0, 0.10109407206675308, 6175, 1831, 4344
0.9, 0.06333333333333334,1764, 0.64, 0.04, 0.26, 0.023333333333333334, 5, 15.6, 0.10104855745375844, 6175, 1831, 4344
0.9, 0.05333333333333334,1765, 0.64, 0.03333333333333333, 0.26, 0.02, 6, 13.0, 0.10100247015223854, 6175, 1831, 4344
