0.4, 0.43666666666666665, 1150, 3553, 1.0916666666666666, 1, 
0.4, 0.45666666666666667, 1151, 3559, 1.1416666666666666, 1, 
0.4, 0.4633333333333334, 1152, 3564, 1.1583333333333334, 1, 
0.4, 0.46666666666666673, 1153, 3571, 1.1666666666666667, 1, 
0.4, 0.44333333333333336, 1154, 3580, 1.1083333333333334, 1, 
0.4, 0.43333333333333335, 1155, 3587, 1.0833333333333333, 1, 
0.4, 0.41666666666666674, 1156, 3592, 1.0416666666666667, 1, 
0.4, 0.43333333333333335, 1157, 3596, 1.0833333333333333, 1, 
0.4, 0.41, 1158, 3606, 1.025, 1, 
0.4, 0.42000000000000004, 1159, 3609, 1.05, 1, 
0.4, 0.4466666666666667, 1160, 3616, 1.1166666666666667, 1, 
0.4, 0.48333333333333334, 1161, 3620, 1.2083333333333333, 1, 
0.4, 0.4466666666666667, 1162, 3632, 1.1166666666666667, 1, 
0.4, 0.45666666666666667, 1163, 3640, 1.1416666666666666, 1, 
0.4, 0.45999999999999996, 1164, 3654, 1.15, 1, 
0.4, 0.44000000000000006, 1165, 3654, 1.1, 1, 
0.4, 0.44000000000000006, 1166, 3664, 1.1, 1, 
0.4, 0.48666666666666664, 1167, 3671, 1.2166666666666666, 1, 
0.4, 0.4633333333333334, 1168, 3672, 1.1583333333333334, 1, 
0.4, 0.45666666666666667, 1169, 3673, 1.1416666666666666, 1, 
0.4, 0.45999999999999996, 1170, 3680, 1.15, 1, 
0.4, 0.48333333333333334, 1171, 3680, 1.2083333333333333, 1, 
0.4, 0.4766666666666667, 1172, 3686, 1.1916666666666667, 1, 
0.4, 0.4966666666666667, 1173, 3686, 1.2416666666666667, 1, 
0.4, 0.48666666666666664, 1174, 3686, 1.2166666666666666, 1, 
0.4, 0.4766666666666667, 1175, 3695, 1.1916666666666667, 1, 
0.4, 0.47000000000000003, 1176, 3701, 1.175, 1, 
0.4, 0.45666666666666667, 1177, 3708, 1.1416666666666666, 1, 
0.4, 0.48, 1178, 3714, 1.2, 1, 
0.4, 0.4766666666666667, 1179, 3718, 1.1916666666666667, 1, 
0.4, 0.46666666666666673, 1180, 3720, 1.1666666666666667, 1, 
0.4, 0.45999999999999996, 1181, 3729, 1.15, 1, 
0.4, 0.47000000000000003, 1182, 3732, 1.175, 1, 
0.4, 0.45333333333333337, 1183, 3741, 1.1333333333333333, 1, 
0.4, 0.4633333333333334, 1184, 3750, 1.1583333333333334, 1, 
0.4, 0.47000000000000003, 1185, 3757, 1.175, 1, 
0.4, 0.45, 1186, 3759, 1.125, 1, 
0.4, 0.44333333333333336, 1187, 3767, 1.1083333333333334, 1, 
0.4, 0.47000000000000003, 1188, 3769, 1.175, 1, 
0.4, 0.46666666666666673, 1189, 3773, 1.1666666666666667, 1, 
0.4, 0.4466666666666667, 1190, 3777, 1.1166666666666667, 1, 
0.4, 0.4633333333333334, 1191, 3783, 1.1583333333333334, 1, 
0.4, 0.48666666666666664, 1192, 3785, 1.2166666666666666, 1, 
0.4, 0.45333333333333337, 1193, 3790, 1.1333333333333333, 1, 
0.4, 0.45333333333333337, 1194, 3793, 1.1333333333333333, 1, 
0.4, 0.46666666666666673, 1195, 3801, 1.1666666666666667, 1, 
0.4, 0.45333333333333337, 1196, 3808, 1.1333333333333333, 1, 
0.4, 0.48, 1197, 3823, 1.2, 1, 
0.4, 0.4766666666666667, 1198, 3831, 1.1916666666666667, 1, 
0.4, 0.4633333333333334, 1199, 3842, 1.1583333333333334, 1, 
0.4, 0.48, 1200, 3853, 1.2, 1, 
0.0, 0.0, 1201, 3853, 0, 1, 
0.43333333333333335, 0.43333333333333335, 1202, 3854, 1.0, 1, 
0.43333333333333335, 0.32666666666666666, 1203, 3869, 0.7538461538461538, 1, 
0.43333333333333335, 0.33, 1204, 3889, 0.7615384615384615, 1, 
0.43333333333333335, 0.33333333333333337, 1205, 3895, 0.7692307692307693, 1, 
0.43333333333333335, 0.3866666666666667, 1206, 3902, 0.8923076923076924, 1, 
0.43333333333333335, 0.4, 1207, 3909, 0.9230769230769231, 1, 
0.43333333333333335, 0.3866666666666667, 1208, 3917, 0.8923076923076924, 1, 
0.43333333333333335, 0.41, 1209, 3918, 0.9461538461538461, 1, 
0.43333333333333335, 0.42000000000000004, 1210, 3929, 0.9692307692307692, 1, 
0.43333333333333335, 0.39333333333333337, 1211, 3933, 0.9076923076923077, 1, 
0.43333333333333335, 0.36333333333333334, 1212, 3940, 0.8384615384615385, 1, 
0.43333333333333335, 0.39333333333333337, 1213, 3945, 0.9076923076923077, 1, 
0.43333333333333335, 0.38, 1214, 3947, 0.8769230769230769, 1, 
0.43333333333333335, 0.4066666666666667, 1215, 3948, 0.9384615384615385, 1, 
0.43333333333333335, 0.4066666666666667, 1216, 3948, 0.9384615384615385, 1, 
0.43333333333333335, 0.39333333333333337, 1217, 3949, 0.9076923076923077, 1, 
0.43333333333333335, 0.42000000000000004, 1218, 3952, 0.9692307692307692, 1, 
0.43333333333333335, 0.45333333333333337, 1219, 3955, 1.0461538461538462, 1, 
0.43333333333333335, 0.42000000000000004, 1220, 3956, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 1221, 3959, 0.9692307692307692, 1, 
0.43333333333333335, 0.4133333333333334, 1222, 3960, 0.9538461538461539, 1, 
0.43333333333333335, 0.43333333333333335, 1223, 3965, 1.0, 1, 
0.43333333333333335, 0.42333333333333334, 1224, 3971, 0.9769230769230769, 1, 
0.43333333333333335, 0.43333333333333335, 1225, 3974, 1.0, 1, 
0.43333333333333335, 0.42000000000000004, 1226, 3976, 0.9692307692307692, 1, 
0.43333333333333335, 0.4066666666666667, 1227, 3978, 0.9384615384615385, 1, 
0.43333333333333335, 0.4166666666666667, 1228, 3982, 0.9615384615384616, 1, 
0.43333333333333335, 0.4066666666666667, 1229, 3987, 0.9384615384615385, 1, 
0.43333333333333335, 0.4266666666666667, 1230, 3989, 0.9846153846153847, 1, 
0.43333333333333335, 0.42333333333333334, 1231, 3989, 0.9769230769230769, 1, 
0.43333333333333335, 0.39666666666666667, 1232, 3993, 0.9153846153846154, 1, 
0.43333333333333335, 0.43000000000000005, 1233, 3993, 0.9923076923076923, 1, 
0.43333333333333335, 0.44666666666666666, 1234, 3996, 1.0307692307692307, 1, 
0.43333333333333335, 0.4266666666666667, 1235, 4006, 0.9846153846153847, 1, 
0.43333333333333335, 0.44, 1236, 4010, 1.0153846153846153, 1, 
0.43333333333333335, 0.4266666666666667, 1237, 4015, 0.9846153846153847, 1, 
0.43333333333333335, 0.41, 1238, 4018, 0.9461538461538461, 1, 
0.43333333333333335, 0.43333333333333335, 1239, 4026, 1.0, 1, 
0.43333333333333335, 0.39333333333333337, 1240, 4028, 0.9076923076923077, 1, 
0.43333333333333335, 0.39666666666666667, 1241, 4033, 0.9153846153846154, 1, 
0.43333333333333335, 0.39666666666666667, 1242, 4041, 0.9153846153846154, 1, 
0.43333333333333335, 0.4066666666666667, 1243, 4049, 0.9384615384615385, 1, 
0.43333333333333335, 0.43000000000000005, 1244, 4056, 0.9923076923076923, 1, 
0.43333333333333335, 0.42333333333333334, 1245, 4058, 0.9769230769230769, 1, 
0.43333333333333335, 0.4266666666666667, 1246, 4060, 0.9846153846153847, 1, 
0.43333333333333335, 0.41, 1247, 4063, 0.9461538461538461, 1, 
0.43333333333333335, 0.44, 1248, 4066, 1.0153846153846153, 1, 
0.43333333333333335, 0.4566666666666667, 1249, 4071, 1.0538461538461539, 1, 
0.43333333333333335, 0.44666666666666666, 1250, 4074, 1.0307692307692307, 1, 
0.43333333333333335, 0.4033333333333334, 1251, 4076, 0.9307692307692308, 1, 
0.43333333333333335, 0.4, 1252, 4078, 0.9230769230769231, 1, 
0.43333333333333335, 0.44, 1253, 4079, 1.0153846153846153, 1, 
0.43333333333333335, 0.43666666666666665, 1254, 4084, 1.0076923076923077, 1, 
0.43333333333333335, 0.44666666666666666, 1255, 4090, 1.0307692307692307, 1, 
0.43333333333333335, 0.45333333333333337, 1256, 4095, 1.0461538461538462, 1, 
0.43333333333333335, 0.4433333333333333, 1257, 4098, 1.023076923076923, 1, 
0.43333333333333335, 0.44666666666666666, 1258, 4098, 1.0307692307692307, 1, 
0.43333333333333335, 0.44, 1259, 4100, 1.0153846153846153, 1, 
0.43333333333333335, 0.4066666666666667, 1260, 4105, 0.9384615384615385, 1, 
0.43333333333333335, 0.4166666666666667, 1261, 4110, 0.9615384615384616, 1, 
0.43333333333333335, 0.44666666666666666, 1262, 4113, 1.0307692307692307, 1, 
0.43333333333333335, 0.4566666666666667, 1263, 4120, 1.0538461538461539, 1, 
0.43333333333333335, 0.46, 1264, 4122, 1.0615384615384615, 1, 
0.43333333333333335, 0.47333333333333333, 1265, 4125, 1.0923076923076922, 1, 
0.43333333333333335, 0.4433333333333333, 1266, 4126, 1.023076923076923, 1, 
0.43333333333333335, 0.42000000000000004, 1267, 4131, 0.9692307692307692, 1, 
0.43333333333333335, 0.44, 1268, 4133, 1.0153846153846153, 1, 
0.43333333333333335, 0.43666666666666665, 1269, 4136, 1.0076923076923077, 1, 
0.43333333333333335, 0.45000000000000007, 1270, 4139, 1.0384615384615385, 1, 
0.43333333333333335, 0.44, 1271, 4145, 1.0153846153846153, 1, 
0.43333333333333335, 0.4633333333333333, 1272, 4151, 1.0692307692307692, 1, 
0.43333333333333335, 0.4133333333333334, 1273, 4159, 0.9538461538461539, 1, 
0.43333333333333335, 0.41, 1274, 4161, 0.9461538461538461, 1, 
0.43333333333333335, 0.4, 1275, 4163, 0.9230769230769231, 1, 
0.43333333333333335, 0.41, 1276, 4164, 0.9461538461538461, 1, 
0.43333333333333335, 0.4133333333333334, 1277, 4166, 0.9538461538461539, 1, 
0.43333333333333335, 0.4266666666666667, 1278, 4168, 0.9846153846153847, 1, 
0.43333333333333335, 0.4, 1279, 4177, 0.9230769230769231, 1, 
0.43333333333333335, 0.39333333333333337, 1280, 4182, 0.9076923076923077, 1, 
0.43333333333333335, 0.41, 1281, 4198, 0.9461538461538461, 1, 
0.43333333333333335, 0.4166666666666667, 1282, 4208, 0.9615384615384616, 1, 
0.43333333333333335, 0.4166666666666667, 1283, 4215, 0.9615384615384616, 1, 
0.43333333333333335, 0.42333333333333334, 1284, 4218, 0.9769230769230769, 1, 
0.43333333333333335, 0.42000000000000004, 1285, 4223, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 1286, 4230, 0.9692307692307692, 1, 
0.43333333333333335, 0.39666666666666667, 1287, 4230, 0.9153846153846154, 1, 
0.43333333333333335, 0.42333333333333334, 1288, 4233, 0.9769230769230769, 1, 
0.43333333333333335, 0.42333333333333334, 1289, 4240, 0.9769230769230769, 1, 
0.43333333333333335, 0.43000000000000005, 1290, 4246, 0.9923076923076923, 1, 
0.43333333333333335, 0.43000000000000005, 1291, 4249, 0.9923076923076923, 1, 
0.43333333333333335, 0.4566666666666667, 1292, 4252, 1.0538461538461539, 1, 
0.43333333333333335, 0.45000000000000007, 1293, 4259, 1.0384615384615385, 1, 
0.43333333333333335, 0.45333333333333337, 1294, 4265, 1.0461538461538462, 1, 
0.43333333333333335, 0.43666666666666665, 1295, 4282, 1.0076923076923077, 1, 
0.43333333333333335, 0.4566666666666667, 1296, 4297, 1.0538461538461539, 1, 
0.43333333333333335, 0.43000000000000005, 1297, 4305, 0.9923076923076923, 1, 
0.43333333333333335, 0.4066666666666667, 1298, 4310, 0.9384615384615385, 1, 
0.43333333333333335, 0.42000000000000004, 1299, 4325, 0.9692307692307692, 1, 
0.43333333333333335, 0.41, 1300, 4334, 0.9461538461538461, 1, 
0.0, 0.0, 1301, 4334, 0, 1, 
0.4666666666666667, 0.4466666666666667, 1302, 4335, 0.9571428571428572, 1, 
0.4666666666666667, 0.33, 1303, 4350, 0.7071428571428572, 1, 
0.4666666666666667, 0.35, 1304, 4360, 0.75, 1, 
0.4666666666666667, 0.3433333333333334, 1305, 4369, 0.7357142857142858, 1, 
0.4666666666666667, 0.33333333333333337, 1306, 4378, 0.7142857142857143, 1, 
0.4666666666666667, 0.33, 1307, 4381, 0.7071428571428572, 1, 
0.4666666666666667, 0.33333333333333337, 1308, 4388, 0.7142857142857143, 1, 
0.4666666666666667, 0.3233333333333333, 1309, 4391, 0.6928571428571428, 1, 
0.4666666666666667, 0.3133333333333333, 1310, 4394, 0.6714285714285714, 1, 
0.4666666666666667, 0.33666666666666667, 1311, 4400, 0.7214285714285714, 1, 
0.4666666666666667, 0.33666666666666667, 1312, 4410, 0.7214285714285714, 1, 
0.4666666666666667, 0.36666666666666664, 1313, 4415, 0.7857142857142857, 1, 
0.4666666666666667, 0.39666666666666667, 1314, 4424, 0.85, 1, 
0.4666666666666667, 0.4066666666666667, 1315, 4426, 0.8714285714285714, 1, 
0.4666666666666667, 0.39666666666666667, 1316, 4430, 0.85, 1, 
0.4666666666666667, 0.39333333333333337, 1317, 4430, 0.8428571428571429, 1, 
0.4666666666666667, 0.4066666666666667, 1318, 4435, 0.8714285714285714, 1, 
0.4666666666666667, 0.42666666666666664, 1319, 4437, 0.9142857142857143, 1, 
0.4666666666666667, 0.42000000000000004, 1320, 4441, 0.9, 1, 
0.4666666666666667, 0.39999999999999997, 1321, 4444, 0.8571428571428571, 1, 
0.4666666666666667, 0.38, 1322, 4452, 0.8142857142857143, 1, 
0.4666666666666667, 0.39, 1323, 4455, 0.8357142857142857, 1, 
0.4666666666666667, 0.39666666666666667, 1324, 4459, 0.85, 1, 
0.4666666666666667, 0.39999999999999997, 1325, 4462, 0.8571428571428571, 1, 
0.4666666666666667, 0.39666666666666667, 1326, 4468, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1327, 4473, 0.85, 1, 
0.4666666666666667, 0.3833333333333333, 1328, 4474, 0.8214285714285714, 1, 
0.4666666666666667, 0.3866666666666667, 1329, 4477, 0.8285714285714286, 1, 
0.4666666666666667, 0.4033333333333334, 1330, 4479, 0.8642857142857143, 1, 
0.4666666666666667, 0.41, 1331, 4482, 0.8785714285714286, 1, 
0.4666666666666667, 0.42000000000000004, 1332, 4486, 0.9, 1, 
0.4666666666666667, 0.4366666666666667, 1333, 4491, 0.9357142857142857, 1, 
0.4666666666666667, 0.42666666666666664, 1334, 4495, 0.9142857142857143, 1, 
0.4666666666666667, 0.4366666666666667, 1335, 4497, 0.9357142857142857, 1, 
0.4666666666666667, 0.4066666666666667, 1336, 4500, 0.8714285714285714, 1, 
0.4666666666666667, 0.41333333333333333, 1337, 4502, 0.8857142857142857, 1, 
0.4666666666666667, 0.43, 1338, 4506, 0.9214285714285714, 1, 
0.4666666666666667, 0.42000000000000004, 1339, 4512, 0.9, 1, 
0.4666666666666667, 0.42666666666666664, 1340, 4517, 0.9142857142857143, 1, 
0.4666666666666667, 0.42666666666666664, 1341, 4521, 0.9142857142857143, 1, 
0.4666666666666667, 0.4433333333333333, 1342, 4524, 0.95, 1, 
0.4666666666666667, 0.4033333333333334, 1343, 4526, 0.8642857142857143, 1, 
0.4666666666666667, 0.4166666666666667, 1344, 4530, 0.8928571428571429, 1, 
0.4666666666666667, 0.41, 1345, 4534, 0.8785714285714286, 1, 
0.4666666666666667, 0.44, 1346, 4544, 0.9428571428571428, 1, 
0.4666666666666667, 0.4166666666666667, 1347, 4551, 0.8928571428571429, 1, 
0.4666666666666667, 0.41333333333333333, 1348, 4554, 0.8857142857142857, 1, 
0.4666666666666667, 0.43, 1349, 4558, 0.9214285714285714, 1, 
0.4666666666666667, 0.43, 1350, 4563, 0.9214285714285714, 1, 
0.4666666666666667, 0.44, 1351, 4563, 0.9428571428571428, 1, 
0.4666666666666667, 0.43333333333333335, 1352, 4568, 0.9285714285714286, 1, 
0.4666666666666667, 0.4166666666666667, 1353, 4574, 0.8928571428571429, 1, 
0.4666666666666667, 0.43, 1354, 4577, 0.9214285714285714, 1, 
0.4666666666666667, 0.43, 1355, 4582, 0.9214285714285714, 1, 
0.4666666666666667, 0.4433333333333333, 1356, 4587, 0.95, 1, 
0.4666666666666667, 0.4366666666666667, 1357, 4589, 0.9357142857142857, 1, 
0.4666666666666667, 0.4433333333333333, 1358, 4589, 0.95, 1, 
0.4666666666666667, 0.4433333333333333, 1359, 4592, 0.95, 1, 
0.4666666666666667, 0.42000000000000004, 1360, 4596, 0.9, 1, 
0.4666666666666667, 0.41333333333333333, 1361, 4601, 0.8857142857142857, 1, 
0.4666666666666667, 0.4166666666666667, 1362, 4604, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1363, 4610, 0.8928571428571429, 1, 
0.4666666666666667, 0.42666666666666664, 1364, 4614, 0.9142857142857143, 1, 
0.4666666666666667, 0.4066666666666667, 1365, 4620, 0.8714285714285714, 1, 
0.4666666666666667, 0.41, 1366, 4625, 0.8785714285714286, 1, 
0.4666666666666667, 0.41333333333333333, 1367, 4626, 0.8857142857142857, 1, 
0.4666666666666667, 0.42666666666666664, 1368, 4630, 0.9142857142857143, 1, 
0.4666666666666667, 0.4033333333333334, 1369, 4635, 0.8642857142857143, 1, 
0.4666666666666667, 0.4366666666666667, 1370, 4636, 0.9357142857142857, 1, 
0.4666666666666667, 0.44, 1371, 4636, 0.9428571428571428, 1, 
0.4666666666666667, 0.4066666666666667, 1372, 4645, 0.8714285714285714, 1, 
0.4666666666666667, 0.42000000000000004, 1373, 4648, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1374, 4649, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1375, 4649, 0.9, 1, 
0.4666666666666667, 0.41333333333333333, 1376, 4649, 0.8857142857142857, 1, 
0.4666666666666667, 0.42333333333333334, 1377, 4652, 0.9071428571428571, 1, 
0.4666666666666667, 0.4433333333333333, 1378, 4657, 0.95, 1, 
0.4666666666666667, 0.4433333333333333, 1379, 4657, 0.95, 1, 
0.4666666666666667, 0.41333333333333333, 1380, 4663, 0.8857142857142857, 1, 
0.4666666666666667, 0.42000000000000004, 1381, 4667, 0.9, 1, 
0.4666666666666667, 0.42666666666666664, 1382, 4671, 0.9142857142857143, 1, 
0.4666666666666667, 0.4366666666666667, 1383, 4678, 0.9357142857142857, 1, 
0.4666666666666667, 0.45, 1384, 4678, 0.9642857142857143, 1, 
0.4666666666666667, 0.42666666666666664, 1385, 4683, 0.9142857142857143, 1, 
0.4666666666666667, 0.42333333333333334, 1386, 4685, 0.9071428571428571, 1, 
0.4666666666666667, 0.43, 1387, 4687, 0.9214285714285714, 1, 
0.4666666666666667, 0.4466666666666667, 1388, 4696, 0.9571428571428572, 1, 
0.4666666666666667, 0.43, 1389, 4700, 0.9214285714285714, 1, 
0.4666666666666667, 0.4166666666666667, 1390, 4702, 0.8928571428571429, 1, 
0.4666666666666667, 0.43, 1391, 4708, 0.9214285714285714, 1, 
0.4666666666666667, 0.43333333333333335, 1392, 4719, 0.9285714285714286, 1, 
0.4666666666666667, 0.4466666666666667, 1393, 4731, 0.9571428571428572, 1, 
0.4666666666666667, 0.41333333333333333, 1394, 4739, 0.8857142857142857, 1, 
0.4666666666666667, 0.41333333333333333, 1395, 4743, 0.8857142857142857, 1, 
0.4666666666666667, 0.42666666666666664, 1396, 4750, 0.9142857142857143, 1, 
0.4666666666666667, 0.42333333333333334, 1397, 4751, 0.9071428571428571, 1, 
0.4666666666666667, 0.43333333333333335, 1398, 4751, 0.9285714285714286, 1, 
0.4666666666666667, 0.4433333333333333, 1399, 4765, 0.95, 1, 
0.4666666666666667, 0.4433333333333333, 1400, 4767, 0.95, 1, 
0.0, 0.0, 1401, 4767, 0, 1, 
0.5, 0.4, 1402, 4767, 0.8, 1, 
0.5, 0.2966666666666667, 1403, 4785, 0.5933333333333334, 1, 
0.5, 0.27666666666666667, 1404, 4794, 0.5533333333333333, 1, 
0.5, 0.31333333333333335, 1405, 4800, 0.6266666666666667, 1, 
0.5, 0.30333333333333334, 1406, 4813, 0.6066666666666667, 1, 
0.5, 0.30666666666666664, 1407, 4817, 0.6133333333333333, 1, 
0.5, 0.35, 1408, 4824, 0.7, 1, 
0.5, 0.34, 1409, 4832, 0.68, 1, 
0.5, 0.37, 1410, 4841, 0.74, 1, 
0.5, 0.37, 1411, 4848, 0.74, 1, 
0.5, 0.37333333333333335, 1412, 4855, 0.7466666666666667, 1, 
0.5, 0.36, 1413, 4860, 0.72, 1, 
0.5, 0.35, 1414, 4864, 0.7, 1, 
0.5, 0.36666666666666664, 1415, 4874, 0.7333333333333333, 1, 
0.5, 0.37333333333333335, 1416, 4883, 0.7466666666666667, 1, 
0.5, 0.39, 1417, 4887, 0.78, 1, 
0.5, 0.39666666666666667, 1418, 4888, 0.7933333333333333, 1, 
0.5, 0.36666666666666664, 1419, 4890, 0.7333333333333333, 1, 
0.5, 0.4, 1420, 4895, 0.8, 1, 
0.5, 0.41333333333333333, 1421, 4901, 0.8266666666666667, 1, 
0.5, 0.43333333333333335, 1422, 4907, 0.8666666666666667, 1, 
0.5, 0.42, 1423, 4909, 0.84, 1, 
0.5, 0.38666666666666666, 1424, 4911, 0.7733333333333333, 1, 
0.5, 0.38, 1425, 4912, 0.76, 1, 
0.5, 0.38333333333333336, 1426, 4913, 0.7666666666666667, 1, 
0.5, 0.37333333333333335, 1427, 4918, 0.7466666666666667, 1, 
0.5, 0.38666666666666666, 1428, 4920, 0.7733333333333333, 1, 
0.5, 0.38666666666666666, 1429, 4923, 0.7733333333333333, 1, 
0.5, 0.4166666666666667, 1430, 4929, 0.8333333333333334, 1, 
0.5, 0.39, 1431, 4931, 0.78, 1, 
0.5, 0.41333333333333333, 1432, 4938, 0.8266666666666667, 1, 
0.5, 0.4066666666666667, 1433, 4942, 0.8133333333333334, 1, 
0.5, 0.36, 1434, 4951, 0.72, 1, 
0.5, 0.37666666666666665, 1435, 4957, 0.7533333333333333, 1, 
0.5, 0.38333333333333336, 1436, 4958, 0.7666666666666667, 1, 
0.5, 0.36666666666666664, 1437, 4964, 0.7333333333333333, 1, 
0.5, 0.36666666666666664, 1438, 4966, 0.7333333333333333, 1, 
0.5, 0.39, 1439, 4967, 0.78, 1, 
0.5, 0.37333333333333335, 1440, 4972, 0.7466666666666667, 1, 
0.5, 0.4033333333333333, 1441, 4975, 0.8066666666666666, 1, 
0.5, 0.39666666666666667, 1442, 4980, 0.7933333333333333, 1, 
0.5, 0.37, 1443, 4985, 0.74, 1, 
0.5, 0.4, 1444, 4991, 0.8, 1, 
0.5, 0.38333333333333336, 1445, 4993, 0.7666666666666667, 1, 
0.5, 0.41333333333333333, 1446, 4997, 0.8266666666666667, 1, 
0.5, 0.38666666666666666, 1447, 5002, 0.7733333333333333, 1, 
0.5, 0.39666666666666667, 1448, 5008, 0.7933333333333333, 1, 
0.5, 0.39, 1449, 5010, 0.78, 1, 
0.5, 0.37, 1450, 5011, 0.74, 1, 
0.5, 0.36333333333333334, 1451, 5014, 0.7266666666666667, 1, 
0.5, 0.39, 1452, 5023, 0.78, 1, 
0.5, 0.41, 1453, 5026, 0.82, 1, 
0.5, 0.3933333333333333, 1454, 5027, 0.7866666666666666, 1, 
0.5, 0.3933333333333333, 1455, 5031, 0.7866666666666666, 1, 
0.5, 0.39666666666666667, 1456, 5035, 0.7933333333333333, 1, 
0.5, 0.41333333333333333, 1457, 5035, 0.8266666666666667, 1, 
0.5, 0.4166666666666667, 1458, 5037, 0.8333333333333334, 1, 
0.5, 0.39, 1459, 5038, 0.78, 1, 
0.5, 0.4, 1460, 5038, 0.8, 1, 
0.5, 0.38333333333333336, 1461, 5047, 0.7666666666666667, 1, 
0.5, 0.39666666666666667, 1462, 5055, 0.7933333333333333, 1, 
0.5, 0.3933333333333333, 1463, 5058, 0.7866666666666666, 1, 
0.5, 0.4066666666666667, 1464, 5060, 0.8133333333333334, 1, 
0.5, 0.39, 1465, 5068, 0.78, 1, 
0.5, 0.37333333333333335, 1466, 5070, 0.7466666666666667, 1, 
0.5, 0.3933333333333333, 1467, 5076, 0.7866666666666666, 1, 
0.5, 0.38333333333333336, 1468, 5084, 0.7666666666666667, 1, 
0.5, 0.37333333333333335, 1469, 5084, 0.7466666666666667, 1, 
