0.85, 0.08333333333333333,1685, 0.6066666666666667, 0.04666666666666667, 0.24333333333333335, 0.03666666666666667, 3, 22.666666666666668, 0.07793471157786702, 6746, 3608, 3138
0.85, 0.09999999999999999,1686, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.016666666666666666, 4, 17.0, 0.07791086646508333, 6746, 3608, 3138
0.85, 0.10666666666666666,1687, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.03333333333333333, 3, 22.666666666666668, 0.07788691325685346, 6746, 3608, 3138
0.85, 0.08666666666666667,1688, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.03333333333333333, 4, 17.0, 0.07786278547457635, 6746, 3608, 3138
0.85, 0.09333333333333332,1689, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.02, 3, 22.666666666666668, 0.07783827776255328, 6746, 3608, 3138
0.85, 0.09999999999999999,1690, 0.6066666666666667, 0.07, 0.24333333333333335, 0.03, 4, 17.0, 0.07781341868252649, 6746, 3608, 3138
0.85, 0.09,1691, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03, 4, 17.0, 0.07778833998554407, 6747, 3608, 3139
0.85, 0.09666666666666666,1692, 0.6066666666666667, 0.07, 0.24333333333333335, 0.026666666666666665, 4, 17.0, 0.07776310336535064, 6747, 3608, 3139
0.85, 0.09999999999999999,1693, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03333333333333333, 4, 17.0, 0.07773750461440378, 6747, 3608, 3139
0.85, 0.09333333333333332,1694, 0.6066666666666667, 0.07, 0.24333333333333335, 0.023333333333333334, 4, 17.0, 0.07771155271365136, 6747, 3608, 3139
0.85, 0.09333333333333332,1695, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.02, 4, 17.0, 0.07768540443313811, 6748, 3609, 3139
0.85, 0.09666666666666666,1696, 0.6066666666666667, 0.07, 0.24333333333333335, 0.026666666666666665, 4, 17.5, 0.07765901225536004, 6749, 3609, 3140
0.85, 0.09333333333333332,1697, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.03666666666666667, 4, 17.5, 0.07763224246764058, 6749, 3609, 3140
0.85, 0.11,1698, 0.6066666666666667, 0.09, 0.24333333333333335, 0.02, 4, 17.75, 0.07760508826873534, 6749, 3609, 3140
0.85, 0.10333333333333333,1699, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03666666666666667, 4, 17.75, 0.07757806321333056, 6749, 3609, 3140
0.85, 0.10333333333333333,1700, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.02, 4, 17.75, 0.07755087171952918, 6749, 3609, 3140
0.0, 0.0,1701, 0.0, 0.0, 0.0, 0.0, 4, 17.75, 0.07755087171952918, 6749, 3609, 3140
0.9, 0.08333333333333333,1702, 0.64, 0.04666666666666667, 0.26, 0.03666666666666667, 5, 15.2, 0.07755076434128043, 6749, 3609, 3140
0.9, 0.06,1703, 0.64, 0.05, 0.26, 0.01, 6, 12.666666666666666, 0.07755055115428598, 6750, 3609, 3141
0.9, 0.07333333333333335,1704, 0.64, 0.05333333333333333, 0.26, 0.02, 6, 12.666666666666666, 0.07755057146127224, 6750, 3609, 3141
0.9, 0.07,1705, 0.64, 0.04333333333333333, 0.26, 0.02666666666666667, 5, 15.2, 0.0775507232767789, 6750, 3609, 3141
0.9, 0.04666666666666667,1706, 0.64, 0.03333333333333333, 0.26, 0.013333333333333334, 5, 15.2, 0.07755072621051355, 6750, 3609, 3141
0.9, 0.07,1707, 0.64, 0.05333333333333333, 0.26, 0.016666666666666666, 5, 15.2, 0.07755058029373468, 6751, 3609, 3142
0.9, 0.08333333333333333,1708, 0.64, 0.05666666666666667, 0.26, 0.02666666666666667, 5, 15.2, 0.07755031895885177, 6752, 3610, 3142
0.9, 0.08,1709, 0.64, 0.05, 0.26, 0.030000000000000002, 5, 15.6, 0.07755000111601103, 6752, 3610, 3142
0.9, 0.06,1710, 0.64, 0.04333333333333333, 0.26, 0.016666666666666666, 4, 18.75, 0.07754947394122676, 6752, 3610, 3142
0.9, 0.06333333333333334,1711, 0.64, 0.04666666666666667, 0.26, 0.016666666666666666, 4, 19.5, 0.07754881395883644, 6753, 3611, 3142
0.9, 0.056666666666666664,1712, 0.64, 0.04333333333333333, 0.26, 0.013333333333333334, 4, 19.5, 0.0775482583739832, 6753, 3611, 3142
0.9, 0.049999999999999996,1713, 0.64, 0.04333333333333333, 0.26, 0.006666666666666667, 4, 19.5, 0.07754755252105976, 6753, 3611, 3142
0.9, 0.05333333333333334,1714, 0.64, 0.03666666666666667, 0.26, 0.016666666666666666, 4, 19.25, 0.07754682380724583, 6753, 3611, 3142
0.9, 0.07,1715, 0.64, 0.05, 0.26, 0.02, 4, 19.5, 0.0775460213708704, 6753, 3611, 3142
0.9, 0.06,1716, 0.64, 0.04666666666666667, 0.26, 0.013333333333333334, 4, 19.5, 0.07754517074212496, 6753, 3611, 3142
0.9, 0.05333333333333334,1717, 0.64, 0.03333333333333333, 0.26, 0.02, 4, 19.5, 0.07754429743369505, 6754, 3612, 3142
0.9, 0.07,1718, 0.64, 0.06333333333333332, 0.26, 0.006666666666666667, 5, 15.4, 0.07754334274000298, 6754, 3612, 3142
0.9, 0.06666666666666667,1719, 0.64, 0.05333333333333333, 0.26, 0.013333333333333334, 5, 15.4, 0.07754263734314365, 6754, 3612, 3142
0.9, 0.07,1720, 0.64, 0.04333333333333333, 0.26, 0.02666666666666667, 5, 15.4, 0.07754187601347379, 6754, 3612, 3142
0.9, 0.07,1721, 0.64, 0.05, 0.26, 0.02, 4, 19.5, 0.07754090634708898, 6754, 3612, 3142
0.9, 0.056666666666666664,1722, 0.64, 0.04, 0.26, 0.016666666666666666, 4, 19.5, 0.07753988101181371, 6754, 3612, 3142
0.9, 0.08,1723, 0.64, 0.06333333333333332, 0.26, 0.016666666666666666, 5, 15.6, 0.07753890169854089, 6754, 3612, 3142
0.9, 0.08,1724, 0.64, 0.05, 0.26, 0.030000000000000002, 4, 19.5, 0.07753781607036431, 6754, 3612, 3142
0.9, 0.08,1725, 0.64, 0.05333333333333333, 0.26, 0.02666666666666667, 4, 19.5, 0.07753659890531706, 6754, 3612, 3142
0.9, 0.06666666666666667,1726, 0.64, 0.03666666666666667, 0.26, 0.030000000000000002, 4, 19.5, 0.07753522502861707, 6754, 3612, 3142
0.9, 0.06,1727, 0.64, 0.03666666666666667, 0.26, 0.023333333333333334, 3, 26.0, 0.07753369467742786, 6754, 3612, 3142
0.9, 0.056666666666666664,1728, 0.64, 0.03333333333333333, 0.26, 0.023333333333333334, 3, 26.0, 0.07753210950611536, 6757, 3613, 3144
0.9, 0.049999999999999996,1729, 0.64, 0.04333333333333333, 0.26, 0.006666666666666667, 2, 39.0, 0.07753052819171682, 6757, 3613, 3144
0.9, 0.06666666666666667,1730, 0.64, 0.06333333333333332, 0.26, 0.0033333333333333335, 2, 39.0, 0.0775289411812623, 6757, 3613, 3144
0.9, 0.06,1731, 0.64, 0.03333333333333333, 0.26, 0.02666666666666667, 2, 39.0, 0.07752745943999331, 6757, 3613, 3144
0.9, 0.06333333333333334,1732, 0.64, 0.03333333333333333, 0.26, 0.030000000000000002, 2, 38.0, 0.07752615881274265, 6757, 3613, 3144
0.9, 0.07666666666666666,1733, 0.64, 0.05666666666666667, 0.26, 0.02, 2, 39.0, 0.07752473557563161, 6757, 3613, 3144
0.9, 0.07333333333333335,1734, 0.64, 0.04666666666666667, 0.26, 0.02666666666666667, 3, 26.0, 0.0775232152494069, 6757, 3613, 3144
0.9, 0.07,1735, 0.64, 0.05333333333333333, 0.26, 0.016666666666666666, 3, 26.0, 0.07752169912168488, 6757, 3613, 3144
0.9, 0.07,1736, 0.64, 0.04, 0.26, 0.030000000000000002, 3, 26.0, 0.07752021251011945, 6757, 3613, 3144
0.9, 0.056666666666666664,1737, 0.64, 0.04666666666666667, 0.26, 0.01, 2, 39.0, 0.07751865446531371, 6757, 3613, 3144
0.9, 0.07,1738, 0.64, 0.05666666666666667, 0.26, 0.013333333333333334, 2, 39.0, 0.07751712608614986, 6757, 3613, 3144
0.9, 0.06666666666666667,1739, 0.64, 0.04666666666666667, 0.26, 0.02, 2, 39.0, 0.07751555174896282, 6757, 3613, 3144
0.9, 0.049999999999999996,1740, 0.64, 0.03, 0.26, 0.02, 2, 39.0, 0.0775138812022397, 6757, 3613, 3144
0.9, 0.05333333333333334,1741, 0.64, 0.04, 0.26, 0.013333333333333334, 2, 39.0, 0.07751213987244558, 6757, 3613, 3144
0.9, 0.07333333333333335,1742, 0.64, 0.04666666666666667, 0.26, 0.02666666666666667, 2, 39.0, 0.07751035313285622, 6757, 3613, 3144
0.9, 0.06666666666666667,1743, 0.64, 0.04666666666666667, 0.26, 0.02, 3, 26.0, 0.07750849599207309, 6758, 3614, 3144
0.9, 0.07,1744, 0.64, 0.04333333333333333, 0.26, 0.02666666666666667, 4, 19.5, 0.07750668656047974, 6758, 3614, 3144
0.9, 0.06,1745, 0.64, 0.04333333333333333, 0.26, 0.016666666666666666, 4, 18.75, 0.07750487458519299, 6758, 3614, 3144
0.9, 0.06333333333333334,1746, 0.64, 0.04666666666666667, 0.26, 0.016666666666666666, 5, 15.0, 0.07750316057180956, 6759, 3614, 3145
0.9, 0.07666666666666666,1747, 0.64, 0.06333333333333332, 0.26, 0.013333333333333334, 5, 15.0, 0.07750169317254825, 6759, 3614, 3145
0.9, 0.049999999999999996,1748, 0.64, 0.03333333333333333, 0.26, 0.016666666666666666, 5, 15.2, 0.07750032152712473, 6760, 3614, 3146
0.9, 0.06,1749, 0.64, 0.05333333333333333, 0.26, 0.006666666666666667, 5, 15.6, 0.07749918804578931, 6760, 3614, 3146
0.9, 0.056666666666666664,1750, 0.64, 0.04, 0.26, 0.016666666666666666, 5, 15.6, 0.07749835185525747, 6761, 3614, 3147
0.9, 0.08,1751, 0.64, 0.06333333333333332, 0.26, 0.016666666666666666, 4, 19.5, 0.07749782010355834, 6761, 3614, 3147
0.9, 0.07666666666666666,1752, 0.64, 0.05, 0.26, 0.02666666666666667, 4, 19.5, 0.07749744215828097, 6761, 3614, 3147
0.9, 0.07333333333333335,1753, 0.64, 0.05333333333333333, 0.26, 0.02, 4, 19.0, 0.07749696790884074, 6761, 3614, 3147
0.9, 0.06,1754, 0.64, 0.03666666666666667, 0.26, 0.023333333333333334, 4, 19.0, 0.07749647247311045, 6761, 3614, 3147
0.9, 0.06,1755, 0.64, 0.04666666666666667, 0.26, 0.013333333333333334, 4, 19.0, 0.07749588110611803, 6761, 3614, 3147
0.9, 0.06666666666666667,1756, 0.64, 0.05, 0.26, 0.016666666666666666, 4, 19.0, 0.07749516914363978, 6761, 3614, 3147
0.9, 0.06,1757, 0.64, 0.03333333333333333, 0.26, 0.02666666666666667, 5, 15.6, 0.07749443650192538, 6761, 3614, 3147
0.9, 0.07,1758, 0.64, 0.05, 0.26, 0.02, 4, 19.5, 0.07749373301902278, 6761, 3614, 3147
0.9, 0.05333333333333334,1759, 0.64, 0.03666666666666667, 0.26, 0.016666666666666666, 4, 18.75, 0.0774929343718327, 6761, 3614, 3147
0.9, 0.06,1760, 0.64, 0.04333333333333333, 0.26, 0.016666666666666666, 4, 18.75, 0.07749223951597686, 6761, 3614, 3147
0.9, 0.06,1761, 0.64, 0.03666666666666667, 0.26, 0.023333333333333334, 4, 18.75, 0.07749158915682346, 6761, 3614, 3147
0.9, 0.06333333333333334,1762, 0.64, 0.05, 0.26, 0.013333333333333334, 5, 15.6, 0.07749091825539868, 6761, 3614, 3147
0.9, 0.056666666666666664,1763, 0.64, 0.05333333333333333, 0.26, 0.0033333333333333335, 5, 15.6, 0.07749025166448407, 6761, 3614, 3147
0.9, 0.05333333333333334,1764, 0.64, 0.03333333333333333, 0.26, 0.02, 5, 15.6, 0.07748953991047339, 6761, 3614, 3147
0.9, 0.07,1765, 0.64, 0.06, 0.26, 0.01, 5, 15.6, 0.07748875842654462, 6761, 3614, 3147
0.9, 0.05333333333333334,1766, 0.64, 0.03333333333333333, 0.26, 0.02, 4, 19.5, 0.0774879074419834, 6761, 3614, 3147
0.9, 0.06666666666666667,1767, 0.64, 0.04333333333333333, 0.26, 0.023333333333333334, 4, 19.5, 0.07748711056820887, 6762, 3614, 3148
0.9, 0.06666666666666667,1768, 0.64, 0.05666666666666667, 0.26, 0.01, 4, 18.75, 0.07748636004376698, 6762, 3614, 3148
0.9, 0.08333333333333333,1769, 0.64, 0.05666666666666667, 0.26, 0.02666666666666667, 4, 18.75, 0.07748555725842947, 6763, 3614, 3149
0.9, 0.08333333333333333,1770, 0.64, 0.05666666666666667, 0.26, 0.02666666666666667, 4, 18.75, 0.07748479318630039, 6763, 3614, 3149
0.9, 0.06333333333333334,1771, 0.64, 0.03666666666666667, 0.26, 0.02666666666666667, 5, 15.6, 0.07748406964930778, 6763, 3614, 3149
0.9, 0.06666666666666667,1772, 0.64, 0.04666666666666667, 0.26, 0.02, 6, 13.0, 0.07748326379582132, 6763, 3614, 3149
0.9, 0.07666666666666666,1773, 0.64, 0.05666666666666667, 0.26, 0.02, 6, 13.0, 0.07748234948843126, 6763, 3614, 3149
0.9, 0.06666666666666667,1774, 0.64, 0.03666666666666667, 0.26, 0.030000000000000002, 6, 13.0, 0.07748152311060075, 6763, 3614, 3149
0.9, 0.07,1775, 0.64, 0.04666666666666667, 0.26, 0.023333333333333334, 5, 15.6, 0.07748068652311844, 6763, 3614, 3149
0.9, 0.056666666666666664,1776, 0.64, 0.03666666666666667, 0.26, 0.02, 4, 19.5, 0.07747976645213968, 6763, 3614, 3149
0.9, 0.07333333333333335,1777, 0.64, 0.05333333333333333, 0.26, 0.02, 4, 19.5, 0.0774788853140642, 6763, 3614, 3149
0.9, 0.07,1778, 0.64, 0.06333333333333332, 0.26, 0.006666666666666667, 4, 19.5, 0.07747801862574176, 6763, 3614, 3149
0.9, 0.06,1779, 0.64, 0.04666666666666667, 0.26, 0.013333333333333334, 4, 19.5, 0.07747743440812063, 6763, 3614, 3149
0.9, 0.07,1780, 0.64, 0.05, 0.26, 0.02, 4, 19.5, 0.0774771560744058, 6763, 3614, 3149
0.9, 0.06666666666666667,1781, 0.64, 0.04, 0.26, 0.02666666666666667, 4, 19.25, 0.0774767693117764, 6763, 3614, 3149
0.9, 0.06666666666666667,1782, 0.64, 0.04666666666666667, 0.26, 0.02, 5, 15.4, 0.07747625022840697, 6763, 3614, 3149
0.9, 0.07,1783, 0.64, 0.06, 0.26, 0.01, 5, 15.4, 0.07747564781607864, 6763, 3614, 3149
0.9, 0.06,1784, 0.64, 0.026666666666666665, 0.26, 0.03333333333333333, 5, 15.4, 0.0774751077450907, 6763, 3614, 3149
0.9, 0.06333333333333334,1785, 0.64, 0.04666666666666667, 0.26, 0.016666666666666666, 3, 25.666666666666668, 0.07747453303312034, 6763, 3614, 3149
0.9, 0.049999999999999996,1786, 0.64, 0.023333333333333334, 0.26, 0.02666666666666667, 3, 26.0, 0.07747392383002664, 6763, 3614, 3149
0.9, 0.06333333333333334,1787, 0.64, 0.05333333333333333, 0.26, 0.01, 3, 26.0, 0.0774733768350436, 6764, 3614, 3150
0.9, 0.056666666666666664,1788, 0.64, 0.04333333333333333, 0.26, 0.013333333333333334, 3, 26.0, 0.07747298079953811, 6764, 3614, 3150
0.9, 0.049999999999999996,1789, 0.64, 0.03666666666666667, 0.26, 0.013333333333333334, 3, 26.0, 0.07747261479630316, 6764, 3614, 3150
0.9, 0.06,1790, 0.64, 0.05, 0.26, 0.01, 3, 26.0, 0.07747247109650587, 6765, 3614, 3151
0.9, 0.06333333333333334,1791, 0.64, 0.04666666666666667, 0.26, 0.016666666666666666, 3, 26.0, 0.07747238819743059, 6765, 3614, 3151
0.9, 0.049999999999999996,1792, 0.64, 0.03333333333333333, 0.26, 0.016666666666666666, 3, 26.0, 0.07747229391687564, 6765, 3614, 3151
0.9, 0.05333333333333334,1793, 0.64, 0.04333333333333333, 0.26, 0.01, 3, 26.0, 0.07747211644450532, 6766, 3614, 3152
0.9, 0.06,1794, 0.64, 0.03666666666666667, 0.26, 0.023333333333333334, 3, 26.0, 0.07747208791306578, 6766, 3614, 3152
0.9, 0.09333333333333334,1795, 0.64, 0.06, 0.26, 0.03333333333333333, 3, 26.0, 0.07747213606711142, 6766, 3614, 3152
0.9, 0.06666666666666667,1796, 0.64, 0.04333333333333333, 0.26, 0.023333333333333334, 2, 37.0, 0.07747235602778982, 6766, 3614, 3152
0.9, 0.07666666666666666,1797, 0.64, 0.06, 0.26, 0.016666666666666666, 3, 26.0, 0.0774725088445837, 6766, 3614, 3152
0.9, 0.07333333333333335,1798, 0.64, 0.05, 0.26, 0.023333333333333334, 3, 26.0, 0.07747265711442262, 6766, 3614, 3152
0.9, 0.06333333333333334,1799, 0.64, 0.03333333333333333, 0.26, 0.030000000000000002, 3, 26.0, 0.07747291964684258, 6766, 3614, 3152
0.9, 0.08333333333333333,1800, 0.64, 0.06, 0.26, 0.023333333333333334, 3, 25.0, 0.07747309144203592, 6766, 3614, 3152
0.0, 0.0,1801, 0.0, 0.0, 0.0, 0.0, 3, 25.0, 0.07747309144203592, 6766, 3614, 3152
0.95, 0.043333333333333335,1802, 0.64, 0.03333333333333333, 0.31, 0.01, 4, 23.25, 0.07747360917598067, 6766, 3614, 3152
0.95, 0.039999999999999994,1803, 0.64, 0.03333333333333333, 0.31, 0.006666666666666667, 4, 23.25, 0.07747461898975905, 6766, 3614, 3152
0.95, 0.039999999999999994,1804, 0.64, 0.016666666666666666, 0.31, 0.023333333333333334, 4, 23.25, 0.07747609708203666, 6766, 3614, 3152
0.95, 0.039999999999999994,1805, 0.64, 0.03, 0.31, 0.01, 4, 23.25, 0.07747799589008783, 6766, 3614, 3152
0.95, 0.039999999999999994,1806, 0.64, 0.026666666666666665, 0.31, 0.013333333333333334, 4, 23.25, 0.07748014921312782, 6766, 3614, 3152
0.95, 0.039999999999999994,1807, 0.64, 0.03, 0.31, 0.01, 5, 18.6, 0.07748262806783913, 6766, 3614, 3152
0.95, 0.039999999999999994,1808, 0.64, 0.016666666666666666, 0.31, 0.023333333333333334, 5, 18.6, 0.07748547970412664, 6766, 3614, 3152
0.95, 0.03666666666666667,1809, 0.64, 0.03, 0.31, 0.006666666666666667, 5, 18.6, 0.07748865646204176, 6766, 3614, 3152
0.95, 0.03333333333333333,1810, 0.64, 0.016666666666666666, 0.31, 0.016666666666666666, 5, 18.6, 0.07749241893301942, 6766, 3614, 3152
0.95, 0.03333333333333333,1811, 0.64, 0.02, 0.31, 0.013333333333333334, 5, 18.6, 0.07749667190075656, 6766, 3614, 3152
0.95, 0.03666666666666667,1812, 0.64, 0.016666666666666666, 0.31, 0.02, 5, 18.6, 0.07750129645069775, 6766, 3614, 3152
0.95, 0.03333333333333333,1813, 0.64, 0.016666666666666666, 0.31, 0.016666666666666666, 5, 18.6, 0.07750631591399383, 6767, 3614, 3153
0.95, 0.03333333333333333,1814, 0.64, 0.023333333333333334, 0.31, 0.01, 5, 18.6, 0.07751183201150356, 6767, 3614, 3153
0.95, 0.03333333333333333,1815, 0.64, 0.02, 0.31, 0.013333333333333334, 5, 18.6, 0.07751782054333836, 6767, 3614, 3153
0.95, 0.03333333333333333,1816, 0.64, 0.03, 0.31, 0.0033333333333333335, 5, 18.6, 0.0775241388491332, 6767, 3614, 3153
0.95, 0.039999999999999994,1817, 0.64, 0.026666666666666665, 0.31, 0.013333333333333334, 5, 18.6, 0.07753081013173063, 6767, 3614, 3153
0.95, 0.03,1818, 0.64, 0.023333333333333334, 0.31, 0.006666666666666667, 5, 18.6, 0.07753785754346607, 6767, 3614, 3153
0.95, 0.03,1819, 0.64, 0.02, 0.31, 0.01, 4, 23.25, 0.07754537519491317, 6767, 3614, 3153
0.95, 0.03333333333333333,1820, 0.64, 0.023333333333333334, 0.31, 0.01, 4, 23.25, 0.07755312576287958, 6767, 3614, 3153
0.95, 0.03666666666666667,1821, 0.64, 0.023333333333333334, 0.31, 0.013333333333333334, 4, 23.25, 0.07756108506989727, 6767, 3614, 3153
0.95, 0.03333333333333333,1822, 0.64, 0.026666666666666665, 0.31, 0.006666666666666667, 5, 18.6, 0.07756937085131024, 6767, 3614, 3153
0.95, 0.04666666666666666,1823, 0.64, 0.023333333333333334, 0.31, 0.023333333333333334, 5, 18.6, 0.07757814796548983, 6767, 3614, 3153
0.95, 0.03333333333333333,1824, 0.64, 0.016666666666666666, 0.31, 0.016666666666666666, 5, 18.4, 0.0775872974004002, 6767, 3614, 3153
0.95, 0.039999999999999994,1825, 0.64, 0.016666666666666666, 0.31, 0.023333333333333334, 5, 18.4, 0.07759667663497548, 6767, 3614, 3153
0.95, 0.02333333333333333,1826, 0.64, 0.02, 0.31, 0.0033333333333333335, 5, 18.4, 0.07760637951119136, 6767, 3614, 3153
0.95, 0.03333333333333333,1827, 0.64, 0.03333333333333333, 0.31, 0.0, 5, 18.4, 0.07761640527068811, 6767, 3614, 3153
0.95, 0.039999999999999994,1828, 0.64, 0.023333333333333334, 0.31, 0.016666666666666666, 5, 18.4, 0.0776268475356106, 6767, 3614, 3153
0.95, 0.04666666666666666,1829, 0.64, 0.023333333333333334, 0.31, 0.023333333333333334, 5, 18.4, 0.07763758742040344, 6767, 3614, 3153
0.95, 0.03333333333333333,1830, 0.64, 0.016666666666666666, 0.31, 0.016666666666666666, 3, 29.333333333333332, 0.07764855336386271, 6767, 3614, 3153
0.95, 0.03333333333333333,1831, 0.64, 0.02, 0.31, 0.013333333333333334, 5, 17.6, 0.07765983891025571, 6767, 3614, 3153
0.95, 0.04666666666666666,1832, 0.64, 0.03333333333333333, 0.31, 0.013333333333333334, 5, 17.6, 0.07767156098348539, 6767, 3614, 3153
0.95, 0.03,1833, 0.64, 0.016666666666666666, 0.31, 0.013333333333333334, 5, 17.6, 0.07768369495762292, 6767, 3614, 3153
0.95, 0.03,1834, 0.64, 0.016666666666666666, 0.31, 0.013333333333333334, 5, 17.6, 0.0776962632971085, 6767, 3614, 3153
0.95, 0.03666666666666667,1835, 0.64, 0.03333333333333333, 0.31, 0.0033333333333333335, 5, 17.6, 0.07770912368036473, 6767, 3614, 3153
0.95, 0.026666666666666665,1836, 0.64, 0.01, 0.31, 0.016666666666666666, 5, 17.6, 0.07772229865594243, 6767, 3614, 3153
0.95, 0.039999999999999994,1837, 0.64, 0.03666666666666667, 0.31, 0.0033333333333333335, 4, 22.0, 0.07773581070168198, 6767, 3614, 3153
0.95, 0.03333333333333333,1838, 0.64, 0.01, 0.31, 0.023333333333333334, 4, 22.0, 0.07774996414832874, 6767, 3614, 3153
0.95, 0.039999999999999994,1839, 0.64, 0.03, 0.31, 0.01, 4, 22.0, 0.07776461650142279, 6767, 3614, 3153
0.95, 0.026666666666666665,1840, 0.64, 0.0, 0.31, 0.02666666666666667, 4, 22.0, 0.07777993061420704, 6767, 3614, 3153
0.95, 0.043333333333333335,1841, 0.64, 0.03666666666666667, 0.31, 0.006666666666666667, 4, 22.75, 0.0777957874681405, 6767, 3614, 3153
0.95, 0.03333333333333333,1842, 0.64, 0.016666666666666666, 0.31, 0.016666666666666666, 4, 23.0, 0.07781209170459061, 6767, 3614, 3153
0.95, 0.03333333333333333,1843, 0.64, 0.016666666666666666, 0.31, 0.016666666666666666, 4, 23.0, 0.07782867786053034, 6767, 3614, 3153
0.95, 0.03333333333333333,1844, 0.64, 0.013333333333333332, 0.31, 0.02, 5, 18.2, 0.077845451075975, 6767, 3614, 3153
0.95, 0.02333333333333333,1845, 0.64, 0.016666666666666666, 0.31, 0.006666666666666667, 6, 15.166666666666666, 0.07786255069346182, 6767, 3614, 3153
0.95, 0.03666666666666667,1846, 0.64, 0.03, 0.31, 0.006666666666666667, 6, 15.166666666666666, 0.07788011568728141, 6767, 3614, 3153
0.95, 0.03333333333333333,1847, 0.64, 0.03, 0.31, 0.0033333333333333335, 6, 15.166666666666666, 0.07789809769060221, 6767, 3614, 3153
0.95, 0.03333333333333333,1848, 0.64, 0.023333333333333334, 0.31, 0.01, 6, 15.166666666666666, 0.07791647177856863, 6767, 3614, 3153
0.95, 0.02333333333333333,1849, 0.64, 0.016666666666666666, 0.31, 0.006666666666666667, 6, 15.333333333333334, 0.07793539976328114, 6767, 3614, 3153
