0.08, 0.30333333333333334, 1142, 548, 3.7916666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.15, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1143, 548, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.15, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1144, 548, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 1145, 548, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1146, 548, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.27666666666666667, 1147, 548, 3.4583333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 1148, 548, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.26666666666666666, 1149, 548, 3.3333333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.2, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1150, 548, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.2, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1151, 552, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.2, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1152, 552, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.2, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1153, 552, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1154, 552, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1155, 552, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 1156, 552, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1157, 552, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.22, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 1158, 552, 3.4583333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1159, 557, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.23, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1160, 557, 3.5, 0, 3.5862499999999993, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2833333333333333, 1161, 557, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 1162, 557, 3.7916666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.24, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3, 1163, 557, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1164, 564, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.25, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1165, 564, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1166, 564, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1167, 564, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2966666666666667, 1168, 564, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1169, 564, 3.5, 0, 3.5862499999999993, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1170, 564, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1171, 564, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.28, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1172, 564, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.28, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1173, 564, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1174, 564, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1175, 564, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2733333333333333, 1176, 564, 3.4166666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.29, 1177, 564, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1178, 564, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.31, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1179, 564, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.31, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1180, 564, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.31, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1181, 564, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1182, 564, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.33, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1183, 564, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.33, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.30333333333333334, 1184, 564, 3.7916666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 1185, 564, 3.7916666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1186, 564, 3.5, 0, 3.5862499999999993, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1187, 564, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 1188, 564, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1189, 570, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.35, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1190, 574, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1191, 574, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1192, 574, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3, 1193, 574, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 1194, 574, 3.7916666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1195, 574, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1196, 574, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1197, 574, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1198, 574, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1199, 574, 3.5, 0, 3.5862499999999993, 33.33333333333333, 0.38, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1200, 574, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2733333333333333, 1201, 574, 3.4166666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.0, 0.05333333333333334, 0.17333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1202, 579, 3.6666666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.0, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1203, 579, 3.5833333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.006666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1204, 579, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.006666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 1205, 579, 3.5416666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.01, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1206, 579, 3.5, 0, 3.6016666666666652, 33.33333333333333, 0.013333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1207, 579, 3.5416666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.013333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3066666666666667, 1208, 579, 3.8333333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 1209, 579, 3.5833333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1210, 579, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1211, 579, 3.5, 0, 3.6016666666666652, 33.33333333333333, 0.03, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1212, 579, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.03666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1213, 579, 3.5416666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.043333333333333335, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.27666666666666667, 1214, 579, 3.4583333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.043333333333333335, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2733333333333333, 1215, 579, 3.4166666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.04666666666666667, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1216, 579, 3.6666666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.05, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1217, 579, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.06, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.08333333333333334, 0, 0, 
0.08, 0.3, 1218, 579, 3.75, 0, 3.6016666666666652, 33.33333333333333, 0.06333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1219, 579, 3.7083333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.07, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 1220, 584, 3.7916666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1221, 584, 3.5, 0, 3.6016666666666652, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2733333333333333, 1222, 584, 3.4166666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.08, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.3066666666666667, 1223, 584, 3.8333333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29, 1224, 584, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.29, 1225, 586, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1226, 586, 3.5833333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.11, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1227, 586, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.11, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1228, 586, 3.5833333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1229, 592, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1230, 592, 3.5833333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1231, 595, 3.5833333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1232, 595, 3.5833333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1233, 595, 3.5416666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1234, 595, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.14, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1235, 595, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.14, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1236, 595, 3.625, 0, 3.6016666666666652, 33.33333333333333, 0.15, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1237, 595, 3.6666666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1238, 595, 3.5416666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1239, 595, 3.5416666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.16, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1240, 595, 3.7083333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1241, 595, 3.6666666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1242, 595, 3.5, 0, 3.6016666666666652, 33.33333333333333, 0.17, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 1243, 595, 3.5833333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.17, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1244, 595, 3.6666666666666665, 0, 3.6016666666666652, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1245, 595, 3.7083333333333335, 0, 3.6016666666666652, 33.33333333333333, 0.18, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
